mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:36,7.14189889681,33.8510256667,-84.3342565556
martabus,1,06:24:37,7.14189889681,33.851070059,-84.3343124641
martabus,2,06:24:38,7.14189889681,33.8511144512,-84.3343683726
martabus,3,06:24:39,7.14189889681,33.8511588435,-84.3344242812
martabus,4,06:24:40,7.14189889681,33.8512032359,-84.3344801898
martabus,5,06:24:41,7.14189889681,33.8512476282,-84.3345360984
martabus,6,06:24:42,7.14189889681,33.8512920205,-84.334592007
martabus,7,06:24:43,7.14189889681,33.8513364128,-84.3346479156
martabus,8,06:24:44,7.14189889681,33.8513808052,-84.3347038242
martabus,9,06:24:45,7.14189889681,33.8514251976,-84.3347597329
martabus,10,06:24:46,7.14189889681,33.85146959,-84.3348156415
martabus,11,06:24:47,7.14189889681,33.8515139824,-84.3348715502
martabus,12,06:24:48,7.14189889681,33.8515583748,-84.3349274589
martabus,13,06:24:49,7.14189889681,33.8516027672,-84.3349833676
martabus,14,06:24:50,7.14189889681,33.8516473079,-84.3350391042
martabus,15,06:24:51,7.14189889681,33.8516925073,-84.3350940764
martabus,16,06:24:52,7.14189889681,33.8517377066,-84.3351490486
martabus,17,06:24:53,7.14189889681,33.851782906,-84.3352040208
martabus,18,06:24:54,7.14189889681,33.8518281053,-84.335258993
martabus,19,06:24:55,7.14189889681,33.8518733047,-84.3353139652
martabus,20,06:24:56,7.14189889681,33.8519185041,-84.3353689375
martabus,21,06:24:57,7.14189889681,33.8519637035,-84.3354239097
martabus,22,06:24:58,7.14189889681,33.852008903,-84.335478882
martabus,23,06:24:59,7.14189889681,33.8520532393,-84.3355348401
martabus,24,06:25:00,7.14189889681,33.8520974681,-84.3355909351
martabus,25,06:25:01,7.14189889681,33.8521416969,-84.3356470302
martabus,26,06:25:02,7.14189889681,33.8521859257,-84.3357031252
martabus,27,06:25:03,7.14189889681,33.8522301545,-84.3357592203
martabus,28,06:25:04,7.14189889681,33.8522743833,-84.3358153154
martabus,29,06:25:05,7.14189889681,33.8523186121,-84.3358714105
martabus,30,06:25:06,7.14189889681,33.852362841,-84.3359275056
martabus,31,06:25:07,7.14189889681,33.8524070698,-84.3359836007
