mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:21,6.54672195003,33.7045732222,-84.3531857778
martabus,1,08:16:22,6.54672195003,33.7045581696,-84.3531175206
martabus,2,08:16:23,6.54672195003,33.7045471074,-84.3530481448
martabus,3,08:16:24,6.54672195003,33.7045360452,-84.3529787691
martabus,4,08:16:25,6.54672195003,33.704524983,-84.3529093933
martabus,5,08:16:26,6.54672195003,33.7045139208,-84.3528400176
martabus,6,08:16:27,6.54672195003,33.7045028586,-84.3527706418
martabus,7,08:16:28,6.54672195003,33.7044917964,-84.3527012661
martabus,8,08:16:29,6.54672195003,33.7044855874,-84.3526310784
martabus,9,08:16:30,6.54672195003,33.7044803192,-84.3525607333
martabus,10,08:16:31,6.54672195003,33.7044750511,-84.3524903881
martabus,11,08:16:32,6.54672195003,33.704469783,-84.352420043
martabus,12,08:16:33,6.54672195003,33.7044645148,-84.3523496979
martabus,13,08:16:34,6.54672195003,33.7044592467,-84.3522793527
martabus,14,08:16:35,6.54672195003,33.7044539785,-84.3522090076
martabus,15,08:16:36,6.54672195003,33.7044487104,-84.3521386625
martabus,16,08:16:37,6.54672195003,33.7044434423,-84.3520683174
martabus,17,08:16:38,6.54672195003,33.7044387513,-84.3519979321
martabus,18,08:16:39,6.54672195003,33.7044371647,-84.3519273306
martabus,19,08:16:40,6.54672195003,33.7044355782,-84.3518567292
martabus,20,08:16:41,6.54672195003,33.7044339916,-84.3517861278
martabus,21,08:16:42,6.54672195003,33.7044324051,-84.3517155264
martabus,22,08:16:43,6.54672195003,33.7044308185,-84.351644925
martabus,23,08:16:44,6.54672195003,33.704429232,-84.3515743235
martabus,24,08:16:45,6.54672195003,33.7044276454,-84.3515037221
martabus,25,08:16:46,6.54672195003,33.7044260589,-84.3514331207
martabus,26,08:16:47,6.54672195003,33.7044244724,-84.3513625193
martabus,27,08:16:48,6.54672195003,33.7044228858,-84.3512919179
martabus,28,08:16:49,6.54672195003,33.7044212992,-84.3512213165
martabus,29,08:16:50,6.54672195003,33.7044197127,-84.3511507151
martabus,30,08:16:51,6.54672195003,33.704419,-84.3510800996
martabus,31,08:16:52,6.54672195003,33.704419,-84.3510094727
martabus,32,08:16:53,6.54672195003,33.704419,-84.3509388457
martabus,33,08:16:54,6.54672195003,33.704419,-84.3508682188
martabus,34,08:16:55,6.54672195003,33.704419,-84.3507975919
