mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:42,6.3145131314,33.616248,-84.4639056667
martabus,1,08:37:43,6.3145131314,33.6162486585,-84.4639737141
martabus,2,08:37:44,6.3145131314,33.616249,-84.4640417637
martabus,3,08:37:45,6.3145131314,33.616249,-84.4641098157
martabus,4,08:37:46,6.3145131314,33.6162493714,-84.4641778651
martabus,5,08:37:47,6.3145131314,33.6162500389,-84.4642459124
martabus,6,08:37:48,6.3145131314,33.6162507064,-84.4643139597
martabus,7,08:37:49,6.3145131314,33.6162513738,-84.464382007
martabus,8,08:37:50,6.3145131314,33.6162520413,-84.4644500543
martabus,9,08:37:51,6.3145131314,33.6162527087,-84.4645181016
martabus,10,08:37:52,6.3145131314,33.6162533762,-84.4645861489
martabus,11,08:37:53,6.3145131314,33.6162540437,-84.4646541962
martabus,12,08:37:54,6.3145131314,33.6162547111,-84.4647222436
martabus,13,08:37:55,6.3145131314,33.6162553786,-84.4647902909
martabus,14,08:37:56,6.3145131314,33.616256046,-84.4648583382
martabus,15,08:37:57,6.3145131314,33.6162567135,-84.4649263855
martabus,16,08:37:58,6.3145131314,33.6162573809,-84.4649944328
martabus,17,08:37:59,6.3145131314,33.6162580484,-84.4650624801
martabus,18,08:38:00,6.3145131314,33.6162587159,-84.4651305274
martabus,19,08:38:01,6.3145131314,33.6162593833,-84.4651985747
martabus,20,08:38:02,6.3145131314,33.6162600507,-84.465266622
martabus,21,08:38:03,6.3145131314,33.6162607182,-84.4653346693
martabus,22,08:38:04,6.3145131314,33.6162613857,-84.4654027167
martabus,23,08:38:05,6.3145131314,33.6162620531,-84.465470764
martabus,24,08:38:06,6.3145131314,33.6162627206,-84.4655388113
martabus,25,08:38:07,6.3145131314,33.6162633881,-84.4656068586
martabus,26,08:38:08,6.3145131314,33.6162640555,-84.4656749059
martabus,27,08:38:09,6.3145131314,33.6162647229,-84.4657429532
martabus,28,08:38:10,6.3145131314,33.6162653904,-84.4658110005
martabus,29,08:38:11,6.3145131314,33.6162660579,-84.4658790478
martabus,30,08:38:12,6.3145131314,33.6162667253,-84.4659470952
martabus,31,08:38:13,6.3145131314,33.6162673928,-84.4660151425
martabus,32,08:38:14,6.3145131314,33.6162680603,-84.4660831898
martabus,33,08:38:15,6.3145131314,33.6162687277,-84.4661512371
martabus,34,08:38:16,6.3145131314,33.6162697206,-84.466219278
martabus,35,08:38:17,6.3145131314,33.6162709377,-84.4662873144
martabus,36,08:38:18,6.3145131314,33.6162721547,-84.4663553509
martabus,37,08:38:19,6.3145131314,33.6162733718,-84.4664233873
martabus,38,08:38:20,6.3145131314,33.6162745888,-84.4664914237
martabus,39,08:38:21,6.3145131314,33.6162758059,-84.4665594602
martabus,40,08:38:22,6.3145131314,33.616277023,-84.4666274966
martabus,41,08:38:23,6.3145131314,33.6162782401,-84.4666955331
martabus,42,08:38:24,6.3145131314,33.6162794571,-84.4667635695
martabus,43,08:38:25,6.3145131314,33.6162806741,-84.466831606
martabus,44,08:38:26,6.3145131314,33.6162818913,-84.4668996424
martabus,45,08:38:27,6.3145131314,33.6162831084,-84.4669676789
martabus,46,08:38:28,6.3145131314,33.6162843254,-84.4670357153
martabus,47,08:38:29,6.3145131314,33.6162855424,-84.4671037518
martabus,48,08:38:30,6.3145131314,33.6162867595,-84.4671717882
martabus,49,08:38:31,6.3145131314,33.6162879766,-84.4672398247
martabus,50,08:38:32,6.3145131314,33.6162891937,-84.4673078611
martabus,51,08:38:33,6.3145131314,33.6162904107,-84.4673758976
martabus,52,08:38:34,6.3145131314,33.6162916277,-84.467443934
martabus,53,08:38:35,6.3145131314,33.6162928449,-84.4675119705
martabus,54,08:38:36,6.3145131314,33.616294062,-84.4675800069
martabus,55,08:38:37,6.3145131314,33.616295279,-84.4676480434
martabus,56,08:38:38,6.3145131314,33.616296496,-84.4677160798
martabus,57,08:38:39,6.3145131314,33.6162977131,-84.4677841163
martabus,58,08:38:40,6.3145131314,33.6162989302,-84.4678521528
martabus,59,08:38:41,6.3145131314,33.6163001473,-84.4679201892
martabus,60,08:38:42,6.3145131314,33.6163013643,-84.4679882257
martabus,61,08:38:43,6.3145131314,33.6163025814,-84.4680562621
martabus,62,08:38:44,6.3145131314,33.6163037984,-84.4681242986
martabus,63,08:38:45,6.3145131314,33.6163050156,-84.4681923351
martabus,64,08:38:46,6.3145131314,33.6163062326,-84.4682603715
martabus,65,08:38:47,6.3145131314,33.6163074497,-84.468328408
