mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:36,3.21368051583,33.6814795556,-84.3086767778
martabus,1,09:36:37,3.21368051583,33.681507177,-84.308687254
martabus,2,09:36:38,3.21368051583,33.6815347984,-84.3086977302
martabus,3,09:36:39,3.21368051583,33.6815624198,-84.3087082064
martabus,4,09:36:40,3.21368051583,33.6815900413,-84.3087186826
martabus,5,09:36:41,3.21368051583,33.6816176627,-84.3087291588
martabus,6,09:36:42,3.21368051583,33.6816452841,-84.308739635
martabus,7,09:36:43,3.21368051583,33.6816729056,-84.3087501112
martabus,8,09:36:44,3.21368051583,33.681700527,-84.3087605875
martabus,9,09:36:45,3.21368051583,33.6817281484,-84.3087710637
martabus,10,09:36:46,3.21368051583,33.6817557698,-84.3087815399
martabus,11,09:36:47,3.21368051583,33.6817833913,-84.3087920161
martabus,12,09:36:48,3.21368051583,33.6818110127,-84.3088024923
martabus,13,09:36:49,3.21368051583,33.6818386341,-84.3088129685
martabus,14,09:36:50,3.21368051583,33.6818662556,-84.3088234448
martabus,15,09:36:51,3.21368051583,33.681893877,-84.308833921
martabus,16,09:36:52,3.21368051583,33.6819214985,-84.3088443972
martabus,17,09:36:53,3.21368051583,33.6819491199,-84.3088548734
martabus,18,09:36:54,3.21368051583,33.681976365,-84.3088666253
martabus,19,09:36:55,3.21368051583,33.6820033655,-84.3088792061
martabus,20,09:36:56,3.21368051583,33.682030366,-84.308891787
martabus,21,09:36:57,3.21368051583,33.6820573665,-84.3089043679
martabus,22,09:36:58,3.21368051583,33.682084367,-84.3089169488
martabus,23,09:36:59,3.21368051583,33.6821113675,-84.3089295297
martabus,24,09:37:00,3.21368051583,33.682138368,-84.3089421105
martabus,25,09:37:01,3.21368051583,33.6821653685,-84.3089546914
martabus,26,09:37:02,3.21368051583,33.682192369,-84.3089672723
martabus,27,09:37:03,3.21368051583,33.6822193696,-84.3089798532
martabus,28,09:37:04,3.21368051583,33.6822463792,-84.3089924058
martabus,29,09:37:05,3.21368051583,33.6822734133,-84.3090048831
martabus,30,09:37:06,3.21368051583,33.6823004474,-84.3090173604
martabus,31,09:37:07,3.21368051583,33.6823274815,-84.3090298376
martabus,32,09:37:08,3.21368051583,33.6823545156,-84.3090423149
martabus,33,09:37:09,3.21368051583,33.6823815497,-84.3090547922
martabus,34,09:37:10,3.21368051583,33.6824085838,-84.3090672695
martabus,35,09:37:11,3.21368051583,33.6824356179,-84.3090797467
martabus,36,09:37:12,3.21368051583,33.682462652,-84.309092224
martabus,37,09:37:13,3.21368051583,33.6824896861,-84.3091047013
martabus,38,09:37:14,3.21368051583,33.6825165057,-84.3091178149
martabus,39,09:37:15,3.21368051583,33.6825432125,-84.309131263
martabus,40,09:37:16,3.21368051583,33.6825699193,-84.3091447111
martabus,41,09:37:17,3.21368051583,33.682596626,-84.3091581592
martabus,42,09:37:18,3.21368051583,33.6826233328,-84.3091716073
martabus,43,09:37:19,3.21368051583,33.6826499965,-84.3091851762
martabus,44,09:37:20,3.21368051583,33.6826765886,-84.3091989456
martabus,45,09:37:21,3.21368051583,33.6827031808,-84.309212715
martabus,46,09:37:22,3.21368051583,33.6827297729,-84.3092264843
martabus,47,09:37:23,3.21368051583,33.682756365,-84.3092402537
martabus,48,09:37:24,3.21368051583,33.6827829571,-84.3092540231
martabus,49,09:37:25,3.21368051583,33.6828095493,-84.3092677925
martabus,50,09:37:26,3.21368051583,33.6828361414,-84.3092815619
martabus,51,09:37:27,3.21368051583,33.6828627335,-84.3092953313
martabus,52,09:37:28,3.21368051583,33.6828893256,-84.3093091007
martabus,53,09:37:29,3.21368051583,33.6829159178,-84.30932287
martabus,54,09:37:30,3.21368051583,33.6829425099,-84.3093366394
martabus,55,09:37:31,3.21368051583,33.6829677709,-84.3093535049
martabus,56,09:37:32,3.21368051583,33.6829926022,-84.3093713699
martabus,57,09:37:33,3.21368051583,33.6830174334,-84.3093892349
martabus,58,09:37:34,3.21368051583,33.6830422646,-84.3094070999
martabus,59,09:37:35,3.21368051583,33.6830670959,-84.3094249649
martabus,60,09:37:36,3.21368051583,33.6830919271,-84.3094428299
martabus,61,09:37:37,3.21368051583,33.6831167584,-84.309460695
martabus,62,09:37:38,3.21368051583,33.6831415896,-84.30947856
martabus,63,09:37:39,3.21368051583,33.6831664209,-84.309496425
martabus,64,09:37:40,3.21368051583,33.6831909867,-84.3095148059
martabus,65,09:37:41,3.21368051583,33.6832155078,-84.3095332737
martabus,66,09:37:42,3.21368051583,33.683240029,-84.3095517415
martabus,67,09:37:43,3.21368051583,33.6832645501,-84.3095702093
martabus,68,09:37:44,3.21368051583,33.6832890712,-84.3095886771
martabus,69,09:37:45,3.21368051583,33.6833135923,-84.3096071449
martabus,70,09:37:46,3.21368051583,33.6833381135,-84.3096256127
martabus,71,09:37:47,3.21368051583,33.6833626346,-84.3096440805
martabus,72,09:37:48,3.21368051583,33.6833871557,-84.3096625483
martabus,73,09:37:49,3.21368051583,33.6834118184,-84.309680718
martabus,74,09:37:50,3.21368051583,33.6834376363,-84.3096964551
martabus,75,09:37:51,3.21368051583,33.6834634542,-84.3097121923
martabus,76,09:37:52,3.21368051583,33.6834892721,-84.3097279294
martabus,77,09:37:53,3.21368051583,33.68351509,-84.3097436666
martabus,78,09:37:54,3.21368051583,33.683540908,-84.3097594038
martabus,79,09:37:55,3.21368051583,33.6835667259,-84.3097751409
martabus,80,09:37:56,3.21368051583,33.6835925438,-84.3097908781
martabus,81,09:37:57,3.21368051583,33.6836183617,-84.3098066152
martabus,82,09:37:58,3.21368051583,33.6836441796,-84.3098223524
martabus,83,09:37:59,3.21368051583,33.6836699975,-84.3098380896
martabus,84,09:38:00,3.21368051583,33.6836958154,-84.3098538267
martabus,85,09:38:01,3.21368051583,33.6837216333,-84.3098695639
martabus,86,09:38:02,3.21368051583,33.6837474512,-84.3098853011
martabus,87,09:38:03,3.21368051583,33.6837732692,-84.3099010382
martabus,88,09:38:04,3.21368051583,33.6837990871,-84.3099167754
martabus,89,09:38:05,3.21368051583,33.683824905,-84.3099325126
martabus,90,09:38:06,3.21368051583,33.6838507229,-84.3099482498
martabus,91,09:38:07,3.21368051583,33.6838765065,-84.3099640666
martabus,92,09:38:08,3.21368051583,33.6839021888,-84.309980118
martabus,93,09:38:09,3.21368051583,33.6839278712,-84.3099961695
martabus,94,09:38:10,3.21368051583,33.6839535535,-84.310012221
martabus,95,09:38:11,3.21368051583,33.6839792359,-84.3100282724
martabus,96,09:38:12,3.21368051583,33.6840049182,-84.3100443239
martabus,97,09:38:13,3.21368051583,33.6840305983,-84.3100603806
martabus,98,09:38:14,3.21368051583,33.6840561819,-84.3100766561
martabus,99,09:38:15,3.21368051583,33.6840817655,-84.3100929317
martabus,100,09:38:16,3.21368051583,33.6841073491,-84.3101092072
martabus,101,09:38:17,3.21368051583,33.6841329327,-84.3101254827
martabus,102,09:38:18,3.21368051583,33.6841585163,-84.3101417583
martabus,103,09:38:19,3.21368051583,33.6841841,-84.3101580338
martabus,104,09:38:20,3.21368051583,33.6842096836,-84.3101743093
martabus,105,09:38:21,3.21368051583,33.6842352672,-84.3101905849
martabus,106,09:38:22,3.21368051583,33.6842608508,-84.3102068604
martabus,107,09:38:23,3.21368051583,33.6842864344,-84.310223136
martabus,108,09:38:24,3.21368051583,33.6843120181,-84.3102394115
martabus,109,09:38:25,3.21368051583,33.6843376017,-84.310255687
martabus,110,09:38:26,3.21368051583,33.6843631853,-84.3102719626
martabus,111,09:38:27,3.21368051583,33.684388769,-84.3102882381
martabus,112,09:38:28,3.21368051583,33.6844143526,-84.3103045137
martabus,113,09:38:29,3.21368051583,33.6844399362,-84.3103207892
martabus,114,09:38:30,3.21368051583,33.6844655199,-84.3103370648
martabus,115,09:38:31,3.21368051583,33.6844911035,-84.3103533403
martabus,116,09:38:32,3.21368051583,33.6845167796,-84.3103694052
martabus,117,09:38:33,3.21368051583,33.684542505,-84.3103853578
martabus,118,09:38:34,3.21368051583,33.6845682304,-84.3104013105
martabus,119,09:38:35,3.21368051583,33.6845939558,-84.3104172631
martabus,120,09:38:36,3.21368051583,33.6846196812,-84.3104332157
martabus,121,09:38:37,3.21368051583,33.6846454066,-84.3104491683
martabus,122,09:38:38,3.21368051583,33.684671132,-84.310465121
martabus,123,09:38:39,3.21368051583,33.6846976041,-84.310479147
martabus,124,09:38:40,3.21368051583,33.6847244052,-84.3104923242
martabus,125,09:38:41,3.21368051583,33.6847512063,-84.3105055014
martabus,126,09:38:42,3.21368051583,33.6847780074,-84.3105186786
martabus,127,09:38:43,3.21368051583,33.6848046781,-84.3105322093
