mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:29,5.45975696011,33.776599,-84.4743723333
martabus,1,08:05:30,5.45975696011,33.7765752807,-84.4743206779
martabus,2,08:05:31,5.45975696011,33.7765515613,-84.4742690224
martabus,3,08:05:32,5.45975696011,33.776527842,-84.474217367
martabus,4,08:05:33,5.45975696011,33.7765041227,-84.4741657115
martabus,5,08:05:34,5.45975696011,33.7764804033,-84.4741140561
martabus,6,08:05:35,5.45975696011,33.776456684,-84.4740624007
martabus,7,08:05:36,5.45975696011,33.7764329647,-84.4740107453
martabus,8,08:05:37,5.45975696011,33.7764092454,-84.4739590899
martabus,9,08:05:38,5.45975696011,33.7763855261,-84.4739074346
martabus,10,08:05:39,5.45975696011,33.7763618068,-84.4738557792
martabus,11,08:05:40,5.45975696011,33.7763380875,-84.4738041238
martabus,12,08:05:41,5.45975696011,33.7763143682,-84.4737524685
martabus,13,08:05:42,5.45975696011,33.7762896254,-84.473701543
martabus,14,08:05:43,5.45975696011,33.7762629992,-84.4736519607
martabus,15,08:05:44,5.45975696011,33.776236373,-84.4736023783
martabus,16,08:05:45,5.45975696011,33.7762097468,-84.473552796
martabus,17,08:05:46,5.45975696011,33.7761831206,-84.4735032137
martabus,18,08:05:47,5.45975696011,33.7761564944,-84.4734536314
martabus,19,08:05:48,5.45975696011,33.7761298682,-84.4734040491
martabus,20,08:05:49,5.45975696011,33.776103242,-84.4733544668
martabus,21,08:05:50,5.45975696011,33.7760766158,-84.4733048845
martabus,22,08:05:51,5.45975696011,33.7760499896,-84.4732553023
martabus,23,08:05:52,5.45975696011,33.7760233634,-84.47320572
martabus,24,08:05:53,5.45975696011,33.7759967373,-84.4731561378
