mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:03,6.2655050189,33.7713512222,-84.4360277778
martabus,1,07:11:04,6.2655050189,33.7713447841,-84.4359605815
martabus,2,07:11:05,6.2655050189,33.7713376079,-84.4358934842
martabus,3,07:11:06,6.2655050189,33.7713304317,-84.4358263868
martabus,4,07:11:07,6.2655050189,33.7713232556,-84.4357592894
martabus,5,07:11:08,6.2655050189,33.7713160794,-84.4356921921
martabus,6,07:11:09,6.2655050189,33.7713089032,-84.4356250948
martabus,7,07:11:10,6.2655050189,33.771301727,-84.4355579974
martabus,8,07:11:11,6.2655050189,33.7712945508,-84.4354909001
martabus,9,07:11:12,6.2655050189,33.7712883489,-84.4354236985
martabus,10,07:11:13,6.2655050189,33.7712854741,-84.4353561408
martabus,11,07:11:14,6.2655050189,33.7712825993,-84.4352885832
martabus,12,07:11:15,6.2655050189,33.7712797245,-84.4352210255
martabus,13,07:11:16,6.2655050189,33.7712768497,-84.4351534679
martabus,14,07:11:17,6.2655050189,33.7712739749,-84.4350859102
martabus,15,07:11:18,6.2655050189,33.7712711001,-84.4350183525
martabus,16,07:11:19,6.2655050189,33.771269,-84.4349507713
martabus,17,07:11:20,6.2655050189,33.771269,-84.434883126
martabus,18,07:11:21,6.2655050189,33.771269,-84.4348154807
martabus,19,07:11:22,6.2655050189,33.771269,-84.4347478354
martabus,20,07:11:23,6.2655050189,33.771269,-84.4346801901
martabus,21,07:11:24,6.2655050189,33.771269,-84.4346125448
martabus,22,07:11:25,6.2655050189,33.771269,-84.4345448995
martabus,23,07:11:26,6.2655050189,33.7712717648,-84.4344773602
martabus,24,07:11:27,6.2655050189,33.7712753792,-84.4344098535
martabus,25,07:11:28,6.2655050189,33.7712789935,-84.4343423468
martabus,26,07:11:29,6.2655050189,33.7712826079,-84.4342748401
