mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:47,4.82264873037,33.8369768889,-84.3814321111
martabus,1,08:51:48,4.82264873037,33.8370175158,-84.3814135374
martabus,2,08:51:49,4.82264873037,33.8370581426,-84.3813949638
martabus,3,08:51:50,4.82264873037,33.8370988286,-84.3813765771
martabus,4,08:51:51,4.82264873037,33.8371395361,-84.3813582588
martabus,5,08:51:52,4.82264873037,33.8371802436,-84.3813399404
martabus,6,08:51:53,4.82264873037,33.8372209511,-84.381321622
martabus,7,08:51:54,4.82264873037,33.8372616586,-84.3813033036
martabus,8,08:51:55,4.82264873037,33.8373023662,-84.3812849852
martabus,9,08:51:56,4.82264873037,33.8373430737,-84.3812666668
martabus,10,08:51:57,4.82264873037,33.8373837812,-84.3812483485
martabus,11,08:51:58,4.82264873037,33.8374244887,-84.3812300301
martabus,12,08:51:59,4.82264873037,33.8374651963,-84.3812117117
martabus,13,08:52:00,4.82264873037,33.8375059038,-84.3811933933
martabus,14,08:52:01,4.82264873037,33.8375466113,-84.3811750749
martabus,15,08:52:02,4.82264873037,33.8375873189,-84.3811567565
martabus,16,08:52:03,4.82264873037,33.8376280264,-84.3811384381
martabus,17,08:52:04,4.82264873037,33.837668734,-84.3811201197
martabus,18,08:52:05,4.82264873037,33.8377106287,-84.3811061699
martabus,19,08:52:06,4.82264873037,33.8377525313,-84.3810922488
martabus,20,08:52:07,4.82264873037,33.8377944338,-84.3810783276
martabus,21,08:52:08,4.82264873037,33.8378363364,-84.3810644065
martabus,22,08:52:09,4.82264873037,33.8378782389,-84.3810504854
martabus,23,08:52:10,4.82264873037,33.8379201415,-84.3810365643
martabus,24,08:52:11,4.82264873037,33.8379620441,-84.3810226432
martabus,25,08:52:12,4.82264873037,33.8380011673,-84.3810003257
martabus,26,08:52:13,4.82264873037,33.8380396391,-84.3809760403
martabus,27,08:52:14,4.82264873037,33.838078111,-84.380951755
martabus,28,08:52:15,4.82264873037,33.8381165828,-84.3809274696
martabus,29,08:52:16,4.82264873037,33.8381537916,-84.3809005952
martabus,30,08:52:17,4.82264873037,33.838190324,-84.3808723343
martabus,31,08:52:18,4.82264873037,33.8382268564,-84.3808440734
martabus,32,08:52:19,4.82264873037,33.8382633888,-84.3808158124
martabus,33,08:52:20,4.82264873037,33.8382999212,-84.3807875515
martabus,34,08:52:21,4.82264873037,33.8383364536,-84.3807592906
martabus,35,08:52:22,4.82264873037,33.8383729861,-84.3807310297
martabus,36,08:52:23,4.82264873037,33.8384095185,-84.3807027687
martabus,37,08:52:24,4.82264873037,33.8384460509,-84.3806745078
martabus,38,08:52:25,4.82264873037,33.8384825833,-84.3806462468
martabus,39,08:52:26,4.82264873037,33.8385191158,-84.3806179859
martabus,40,08:52:27,4.82264873037,33.8385556482,-84.380589725
martabus,41,08:52:28,4.82264873037,33.8385921807,-84.380561464
martabus,42,08:52:29,4.82264873037,33.8386287131,-84.3805332031
martabus,43,08:52:30,4.82264873037,33.8386652244,-84.3805049031
martabus,44,08:52:31,4.82264873037,33.8387016097,-84.3804763708
martabus,45,08:52:32,4.82264873037,33.838737995,-84.3804478385
martabus,46,08:52:33,4.82264873037,33.8387743803,-84.3804193061
martabus,47,08:52:34,4.82264873037,33.8388109189,-84.3803910608
martabus,48,08:52:35,4.82264873037,33.8388477783,-84.3803634163
martabus,49,08:52:36,4.82264873037,33.8388846378,-84.3803357717
martabus,50,08:52:37,4.82264873037,33.8389214972,-84.3803081271
martabus,51,08:52:38,4.82264873037,33.8389583566,-84.3802804825
martabus,52,08:52:39,4.82264873037,33.838995963,-84.3802543234
martabus,53,08:52:40,4.82264873037,33.8390335826,-84.3802281907
martabus,54,08:52:41,4.82264873037,33.8390712022,-84.380202058
martabus,55,08:52:42,4.82264873037,33.8391069331,-84.3801726314
martabus,56,08:52:43,4.82264873037,33.8391407775,-84.3801399151
martabus,57,08:52:44,4.82264873037,33.839174622,-84.3801071987
martabus,58,08:52:45,4.82264873037,33.8392084665,-84.3800744824
martabus,59,08:52:46,4.82264873037,33.839242311,-84.380041766
martabus,60,08:52:47,4.82264873037,33.8392761555,-84.3800090497
