mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:21,7.61841135222,33.70581,-84.140419
martabus,1,08:08:22,7.61841135222,33.7058165518,-84.1403371846
martabus,2,08:08:23,7.61841135222,33.7058231036,-84.1402553692
martabus,3,08:08:24,7.61841135222,33.7058296554,-84.1401735538
martabus,4,08:08:25,7.61841135222,33.7058362071,-84.1400917384
martabus,5,08:08:26,7.61841135222,33.7058427589,-84.140009923
martabus,6,08:08:27,7.61841135222,33.7058493107,-84.1399281076
martabus,7,08:08:28,7.61841135222,33.7058558625,-84.1398462922
martabus,8,08:08:29,7.61841135222,33.7058624143,-84.1397644768
martabus,9,08:08:30,7.61841135222,33.7058689661,-84.1396826614
martabus,10,08:08:31,7.61841135222,33.7058755179,-84.1396008459
martabus,11,08:08:32,7.61841135222,33.7058820696,-84.1395190305
martabus,12,08:08:33,7.61841135222,33.7058886214,-84.1394372151
martabus,13,08:08:34,7.61841135222,33.7058955143,-84.13935544
martabus,14,08:08:35,7.61841135222,33.7059024981,-84.1392736757
martabus,15,08:08:36,7.61841135222,33.7059094819,-84.1391919114
martabus,16,08:08:37,7.61841135222,33.7059164658,-84.1391101471
martabus,17,08:08:38,7.61841135222,33.7059234496,-84.1390283828
martabus,18,08:08:39,7.61841135222,33.7059304334,-84.1389466185
martabus,19,08:08:40,7.61841135222,33.7059374172,-84.1388648542
martabus,20,08:08:41,7.61841135222,33.705944401,-84.1387830899
martabus,21,08:08:42,7.61841135222,33.7059513848,-84.1387013256
martabus,22,08:08:43,7.61841135222,33.7059611046,-84.1386253365
martabus,23,08:08:44,7.61841135222,33.7059660816,-84.1385433623
martabus,24,08:08:45,7.61841135222,33.7059710586,-84.1384613881
martabus,25,08:08:46,7.61841135222,33.7059760356,-84.1383794138
martabus,26,08:08:47,7.61841135222,33.7059810126,-84.1382974396
martabus,27,08:08:48,7.61841135222,33.7059859896,-84.1382154654
martabus,28,08:08:49,7.61841135222,33.7059909666,-84.1381334912
martabus,29,08:08:50,7.61841135222,33.7059959436,-84.1380515169
martabus,30,08:08:51,7.61841135222,33.7060009206,-84.1379695427
martabus,31,08:08:52,7.61841135222,33.7060058976,-84.1378875685
martabus,32,08:08:53,7.61841135222,33.7060114341,-84.1378056585
martabus,33,08:08:54,7.61841135222,33.706019595,-84.1377240503
martabus,34,08:08:55,7.61841135222,33.70602,-84.137641889
martabus,35,08:08:56,7.61841135222,33.7060150055,-84.1375600549
martabus,36,08:08:57,7.61841135222,33.70601,-84.1374782217
martabus,37,08:08:58,7.61841135222,33.7060087376,-84.1373961133
martabus,38,08:08:59,7.61841135222,33.7060013095,-84.137314405
martabus,39,08:09:00,7.61841135222,33.7059932779,-84.1372327792
