mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:59,4.87808064305,33.8438528889,-84.3711361111
martabus,1,07:33:00,4.87808064305,33.8438280073,-84.3711795765
martabus,2,07:33:01,4.87808064305,33.8438031257,-84.3712230419
martabus,3,07:33:02,4.87808064305,33.8437782441,-84.3712665072
martabus,4,07:33:03,4.87808064305,33.8437533625,-84.3713099726
martabus,5,07:33:04,4.87808064305,33.8437284809,-84.3713534379
martabus,6,07:33:05,4.87808064305,33.8437036958,-84.3713969822
martabus,7,07:33:06,4.87808064305,33.84367897,-84.371440575
martabus,8,07:33:07,4.87808064305,33.8436542442,-84.3714841678
martabus,9,07:33:08,4.87808064305,33.8436295184,-84.3715277607
martabus,10,07:33:09,4.87808064305,33.8436047927,-84.3715713535
martabus,11,07:33:10,4.87808064305,33.8435800669,-84.3716149463
martabus,12,07:33:11,4.87808064305,33.8435553412,-84.371658539
martabus,13,07:33:12,4.87808064305,33.8435306154,-84.3717021318
martabus,14,07:33:13,4.87808064305,33.8435058897,-84.3717457246
martabus,15,07:33:14,4.87808064305,33.843481164,-84.3717893174
martabus,16,07:33:15,4.87808064305,33.843455221,-84.3718318506
martabus,17,07:33:16,4.87808064305,33.8434282761,-84.3718735116
martabus,18,07:33:17,4.87808064305,33.8434013312,-84.3719151726
martabus,19,07:33:18,4.87808064305,33.8433743863,-84.3719568335
martabus,20,07:33:19,4.87808064305,33.8433474414,-84.3719984945
martabus,21,07:33:20,4.87808064305,33.8433200469,-84.3720397301
martabus,22,07:33:21,4.87808064305,33.843292481,-84.3720808033
martabus,23,07:33:22,4.87808064305,33.8432649151,-84.3721218766
martabus,24,07:33:23,4.87808064305,33.8432374958,-84.372163085
martabus,25,07:33:24,4.87808064305,33.8432114552,-84.3722055637
martabus,26,07:33:25,4.87808064305,33.8431854146,-84.3722480425
martabus,27,07:33:26,4.87808064305,33.8431593739,-84.3722905213
