mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:57,8.51505062411,33.5590656667,-84.3457658889
martabus,1,08:47:58,8.51505062411,33.5589907514,-84.3457859718
martabus,2,08:47:59,8.51505062411,33.5589158361,-84.3458060548
martabus,3,08:48:00,8.51505062411,33.5588409208,-84.3458261377
martabus,4,08:48:01,8.51505062411,33.5587660056,-84.3458462206
martabus,5,08:48:02,8.51505062411,33.5586910903,-84.3458663035
martabus,6,08:48:03,8.51505062411,33.5586161751,-84.3458863864
martabus,7,08:48:04,8.51505062411,33.5585412598,-84.3459064694
martabus,8,08:48:05,8.51505062411,33.5584663445,-84.3459265523
martabus,9,08:48:06,8.51505062411,33.5583914293,-84.3459466352
martabus,10,08:48:07,8.51505062411,33.558316514,-84.3459667181
martabus,11,08:48:08,8.51505062411,33.5582415988,-84.345986801
martabus,12,08:48:09,8.51505062411,33.5581666835,-84.3460068839
martabus,13,08:48:10,8.51505062411,33.5580917683,-84.3460269668
martabus,14,08:48:11,8.51505062411,33.558016853,-84.3460470498
martabus,15,08:48:12,8.51505062411,33.5579419378,-84.3460671327
martabus,16,08:48:13,8.51505062411,33.5578670225,-84.3460872156
martabus,17,08:48:14,8.51505062411,33.5577921073,-84.3461072985
martabus,18,08:48:15,8.51505062411,33.5577171921,-84.3461273814
martabus,19,08:48:16,8.51505062411,33.5576422768,-84.3461474643
martabus,20,08:48:17,8.51505062411,33.5575673616,-84.3461675472
martabus,21,08:48:18,8.51505062411,33.5574924464,-84.3461876301
martabus,22,08:48:19,8.51505062411,33.5574175311,-84.346207713
martabus,23,08:48:20,8.51505062411,33.557342612,-84.3462277749
martabus,24,08:48:21,8.51505062411,33.5572676923,-84.346247834
martabus,25,08:48:22,8.51505062411,33.5571927726,-84.3462678931
martabus,26,08:48:23,8.51505062411,33.5571178529,-84.3462879523
martabus,27,08:48:24,8.51505062411,33.5570429332,-84.3463080114
martabus,28,08:48:25,8.51505062411,33.5569680136,-84.3463280706
martabus,29,08:48:26,8.51505062411,33.5568930939,-84.3463481297
martabus,30,08:48:27,8.51505062411,33.5568181742,-84.3463681888
martabus,31,08:48:28,8.51505062411,33.5567432545,-84.346388248
martabus,32,08:48:29,8.51505062411,33.5566683349,-84.3464083071
martabus,33,08:48:30,8.51505062411,33.5565934152,-84.3464283663
martabus,34,08:48:31,8.51505062411,33.5565184955,-84.3464484254
martabus,35,08:48:32,8.51505062411,33.5564435938,-84.3464685793
martabus,36,08:48:33,8.51505062411,33.5563687119,-84.3464888388
martabus,37,08:48:34,8.51505062411,33.5562938301,-84.3465090983
martabus,38,08:48:35,8.51505062411,33.5562189482,-84.3465293578
martabus,39,08:48:36,8.51505062411,33.5561440664,-84.3465496173
martabus,40,08:48:37,8.51505062411,33.5560691845,-84.3465698768
martabus,41,08:48:38,8.51505062411,33.5559943027,-84.3465901364
martabus,42,08:48:39,8.51505062411,33.5559194208,-84.3466103959
martabus,43,08:48:40,8.51505062411,33.555844539,-84.3466306554
martabus,44,08:48:41,8.51505062411,33.5557698813,-84.3466520356
martabus,45,08:48:42,8.51505062411,33.5556954154,-84.3466743754
martabus,46,08:48:43,8.51505062411,33.5556209495,-84.3466967152
martabus,47,08:48:44,8.51505062411,33.5555464836,-84.3467190549
martabus,48,08:48:45,8.51505062411,33.5554720177,-84.3467413947
martabus,49,08:48:46,8.51505062411,33.5553975518,-84.3467637345
martabus,50,08:48:47,8.51505062411,33.5553230859,-84.3467860742
martabus,51,08:48:48,8.51505062411,33.5552486201,-84.346808414
martabus,52,08:48:49,8.51505062411,33.555174076,-84.3468303278
martabus,53,08:48:50,8.51505062411,33.5550986143,-84.3468472416
martabus,54,08:48:51,8.51505062411,33.5550231526,-84.3468641555
martabus,55,08:48:52,8.51505062411,33.5549476909,-84.3468810693
martabus,56,08:48:53,8.51505062411,33.5548722292,-84.3468979831
martabus,57,08:48:54,8.51505062411,33.5547967675,-84.3469148969
martabus,58,08:48:55,8.51505062411,33.5547213058,-84.3469318108
martabus,59,08:48:56,8.51505062411,33.5546458441,-84.3469487246
martabus,60,08:48:57,8.51505062411,33.5545704347,-84.346965963
martabus,61,08:48:58,8.51505062411,33.5544951062,-84.3469837037
