mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:35,8.22580223721,33.6640511111,-84.5228981111
martabus,1,08:19:36,8.22580223721,33.6640598966,-84.5228100368
martabus,2,08:19:37,8.22580223721,33.6640682944,-84.5227219085
martabus,3,08:19:38,8.22580223721,33.6640766877,-84.5226337795
martabus,4,08:19:39,8.22580223721,33.6640889558,-84.5225463846
martabus,5,08:19:40,8.22580223721,33.6641037501,-84.5224594683
martabus,6,08:19:41,8.22580223721,33.6641185443,-84.522372552
martabus,7,08:19:42,8.22580223721,33.6641333386,-84.5222856356
martabus,8,08:19:43,8.22580223721,33.6641481329,-84.5221987193
martabus,9,08:19:44,8.22580223721,33.6641632881,-84.5221118964
martabus,10,08:19:45,8.22580223721,33.6641799065,-84.5220254527
martabus,11,08:19:46,8.22580223721,33.6641965249,-84.521939009
martabus,12,08:19:47,8.22580223721,33.6642131433,-84.5218525653
martabus,13,08:19:48,8.22580223721,33.6642297618,-84.5217661216
martabus,14,08:19:49,8.22580223721,33.6642463802,-84.5216796778
martabus,15,08:19:50,8.22580223721,33.6642629986,-84.5215932341
martabus,16,08:19:51,8.22580223721,33.6642797275,-84.5215068236
martabus,17,08:19:52,8.22580223721,33.6642993208,-84.5214212755
martabus,18,08:19:53,8.22580223721,33.664318914,-84.5213357275
martabus,19,08:19:54,8.22580223721,33.6643385073,-84.5212501794
martabus,20,08:19:55,8.22580223721,33.6643579943,-84.5211645968
martabus,21,08:19:56,8.22580223721,33.6643773305,-84.5210789651
