mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:00,6.67816781341,33.700211,-84.486338
martabus,1,06:07:01,6.67816781341,33.7001533332,-84.4863172677
martabus,2,06:07:02,6.67816781341,33.7000956663,-84.4862965355
martabus,3,06:07:03,6.67816781341,33.7000379995,-84.4862758033
martabus,4,06:07:04,6.67816781341,33.6999803326,-84.4862550711
martabus,5,06:07:05,6.67816781341,33.6999226657,-84.486234339
martabus,6,06:07:06,6.67816781341,33.6998649109,-84.4862139703
martabus,7,06:07:07,6.67816781341,33.699806906,-84.4861946353
martabus,8,06:07:08,6.67816781341,33.699748901,-84.4861753003
martabus,9,06:07:09,6.67816781341,33.6996895947,-84.4861643317
martabus,10,06:07:10,6.67816781341,33.6996296593,-84.4861574068
martabus,11,06:07:11,6.67816781341,33.6995697239,-84.486150482
martabus,12,06:07:12,6.67816781341,33.6995097885,-84.4861435572
martabus,13,06:07:13,6.67816781341,33.699449718,-84.4861401996
martabus,14,06:07:14,6.67816781341,33.6993895048,-84.4861406102
martabus,15,06:07:15,6.67816781341,33.6993292916,-84.4861410207
martabus,16,06:07:16,6.67816781341,33.6992690784,-84.4861414313
martabus,17,06:07:17,6.67816781341,33.6992088651,-84.4861418418
martabus,18,06:07:18,6.67816781341,33.6991486519,-84.4861422524
martabus,19,06:07:19,6.67816781341,33.6990884387,-84.4861426629
martabus,20,06:07:20,6.67816781341,33.6990282255,-84.4861430735
martabus,21,06:07:21,6.67816781341,33.6989680122,-84.486143484
martabus,22,06:07:22,6.67816781341,33.698907799,-84.4861438946
martabus,23,06:07:23,6.67816781341,33.6988475858,-84.4861443051
martabus,24,06:07:24,6.67816781341,33.6987873725,-84.4861447156
martabus,25,06:07:25,6.67816781341,33.6987271593,-84.4861451262
martabus,26,06:07:26,6.67816781341,33.6986669461,-84.4861455367
martabus,27,06:07:27,6.67816781341,33.6986067328,-84.4861459473
martabus,28,06:07:28,6.67816781341,33.6985465196,-84.4861463578
martabus,29,06:07:29,6.67816781341,33.6984863064,-84.4861467684
martabus,30,06:07:30,6.67816781341,33.6984260931,-84.4861471789
martabus,31,06:07:31,6.67816781341,33.6983658799,-84.4861475895
