mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:48,6.64668918418,33.9997394444,-84.3504906667
martabus,1,09:28:49,6.64668918418,33.9996796175,-84.3504948406
martabus,2,09:28:50,6.64668918418,33.9996197905,-84.3504990146
martabus,3,09:28:51,6.64668918418,33.9995599635,-84.3505031886
martabus,4,09:28:52,6.64668918418,33.9995001366,-84.3505073626
martabus,5,09:28:53,6.64668918418,33.9994403096,-84.3505115365
martabus,6,09:28:54,6.64668918418,33.9993804826,-84.3505157105
martabus,7,09:28:55,6.64668918418,33.9993206557,-84.3505198845
martabus,8,09:28:56,6.64668918418,33.9992608287,-84.3505240585
martabus,9,09:28:57,6.64668918418,33.9992010017,-84.3505282324
martabus,10,09:28:58,6.64668918418,33.999141277,-84.3505340963
martabus,11,09:28:59,6.64668918418,33.9990815752,-84.350540341
martabus,12,09:29:00,6.64668918418,33.9990218734,-84.3505465857
martabus,13,09:29:01,6.64668918418,33.9989621717,-84.3505528303
martabus,14,09:29:02,6.64668918418,33.9989024699,-84.350559075
martabus,15,09:29:03,6.64668918418,33.9988427681,-84.3505653197
martabus,16,09:29:04,6.64668918418,33.9987830664,-84.3505715643
martabus,17,09:29:05,6.64668918418,33.9987233646,-84.350577809
martabus,18,09:29:06,6.64668918418,33.9986636628,-84.3505840537
martabus,19,09:29:07,6.64668918418,33.9986039611,-84.3505902983
martabus,20,09:29:08,6.64668918418,33.9985442593,-84.350596543
martabus,21,09:29:09,6.64668918418,33.9984845575,-84.3506027877
martabus,22,09:29:10,6.64668918418,33.9984248558,-84.3506090323
martabus,23,09:29:11,6.64668918418,33.998365154,-84.350615277
martabus,24,09:29:12,6.64668918418,33.9983054788,-84.3506218521
martabus,25,09:29:13,6.64668918418,33.9982458862,-84.3506294526
martabus,26,09:29:14,6.64668918418,33.9981862936,-84.3506370531
martabus,27,09:29:15,6.64668918418,33.998126701,-84.3506446537
martabus,28,09:29:16,6.64668918418,33.9980671084,-84.3506522542
martabus,29,09:29:17,6.64668918418,33.9980075158,-84.3506598547
martabus,30,09:29:18,6.64668918418,33.9979479232,-84.3506674553
martabus,31,09:29:19,6.64668918418,33.9978883306,-84.3506750558
martabus,32,09:29:20,6.64668918418,33.997828738,-84.3506826563
martabus,33,09:29:21,6.64668918418,33.9977691401,-84.3506901951
martabus,34,09:29:22,6.64668918418,33.9977095153,-84.3506974224
martabus,35,09:29:23,6.64668918418,33.9976498905,-84.3507046496
martabus,36,09:29:24,6.64668918418,33.9975902656,-84.3507118769
martabus,37,09:29:25,6.64668918418,33.9975306408,-84.3507191041
martabus,38,09:29:26,6.64668918418,33.997471016,-84.3507263314
martabus,39,09:29:27,6.64668918418,33.9974114187,-84.3507338746
martabus,40,09:29:28,6.64668918418,33.9973518375,-84.3507416027
martabus,41,09:29:29,6.64668918418,33.9972922563,-84.3507493308
martabus,42,09:29:30,6.64668918418,33.997232675,-84.3507570589
martabus,43,09:29:31,6.64668918418,33.9972018475,-84.3507165201
martabus,44,09:29:32,6.64668918418,33.9971886862,-84.3506463263
martabus,45,09:29:33,6.64668918418,33.9971658807,-84.3505828793
martabus,46,09:29:34,6.64668918418,33.9971253058,-84.3505299291
martabus,47,09:29:35,6.64668918418,33.9970847309,-84.3504769789
martabus,48,09:29:36,6.64668918418,33.9970441561,-84.3504240287
martabus,49,09:29:37,6.64668918418,33.9970035813,-84.3503710785
martabus,50,09:29:38,6.64668918418,33.9969613423,-84.3503201612
martabus,51,09:29:39,6.64668918418,33.9969165457,-84.3502723681
martabus,52,09:29:40,6.64668918418,33.996871749,-84.350224575
martabus,53,09:29:41,6.64668918418,33.9968269524,-84.350176782
martabus,54,09:29:42,6.64668918418,33.9967821558,-84.350128989
martabus,55,09:29:43,6.64668918418,33.9967373592,-84.3500811959
martabus,56,09:29:44,6.64668918418,33.9966925626,-84.3500334029
martabus,57,09:29:45,6.64668918418,33.9966392718,-84.3500029904
martabus,58,09:29:46,6.64668918418,33.9965826706,-84.3499793516
martabus,59,09:29:47,6.64668918418,33.9965260694,-84.3499557128
martabus,60,09:29:48,6.64668918418,33.9964694682,-84.3499320741
martabus,61,09:29:49,6.64668918418,33.996412867,-84.3499084353
martabus,62,09:29:50,6.64668918418,33.9963562658,-84.3498847965
martabus,63,09:29:51,6.64668918418,33.9962996646,-84.3498611577
martabus,64,09:29:52,6.64668918418,33.9962430634,-84.349837519
martabus,65,09:29:53,6.64668918418,33.9961864622,-84.3498138802
martabus,66,09:29:54,6.64668918418,33.996129861,-84.3497902414
martabus,67,09:29:55,6.64668918418,33.9960738695,-84.3497650884
martabus,68,09:29:56,6.64668918418,33.9960232801,-84.349726518
martabus,69,09:29:57,6.64668918418,33.9959726908,-84.3496879478
martabus,70,09:29:58,6.64668918418,33.9959221014,-84.3496493775
martabus,71,09:29:59,6.64668918418,33.995871512,-84.3496108072
martabus,72,09:30:00,6.64668918418,33.9958209227,-84.3495722369
