mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:55,7.57639606252,33.70295,-84.1650933333
martabus,1,09:22:56,7.57639606252,33.70295,-84.1650115992
martabus,2,09:22:57,7.57639606252,33.70295,-84.1649298651
martabus,3,09:22:58,7.57639606252,33.7029491091,-84.1648481489
martabus,4,09:22:59,7.57639606252,33.7029468241,-84.1647664605
martabus,5,09:23:00,7.57639606252,33.7029445391,-84.1646847722
martabus,6,09:23:01,7.57639606252,33.7029422541,-84.1646030838
martabus,7,09:23:02,7.57639606252,33.7029399691,-84.1645213955
martabus,8,09:23:03,7.57639606252,33.7029376841,-84.1644397071
martabus,9,09:23:04,7.57639606252,33.7029353991,-84.1643580188
martabus,10,09:23:05,7.57639606252,33.7029331142,-84.1642763304
martabus,11,09:23:06,7.57639606252,33.7029308292,-84.1641946421
martabus,12,09:23:07,7.57639606252,33.7029285442,-84.1641129538
martabus,13,09:23:08,7.57639606252,33.7029262592,-84.1640312654
martabus,14,09:23:09,7.57639606252,33.7029239742,-84.1639495771
martabus,15,09:23:10,7.57639606252,33.7029216892,-84.1638678887
martabus,16,09:23:11,7.57639606252,33.7029194042,-84.1637862004
martabus,17,09:23:12,7.57639606252,33.7029171192,-84.1637045121
martabus,18,09:23:13,7.57639606252,33.7029148342,-84.1636228238
martabus,19,09:23:14,7.57639606252,33.7029125493,-84.1635411354
martabus,20,09:23:15,7.57639606252,33.7029102643,-84.1634594471
martabus,21,09:23:16,7.57639606252,33.7029081235,-84.1633777532
martabus,22,09:23:17,7.57639606252,33.7029060015,-84.1632960586
martabus,23,09:23:18,7.57639606252,33.7029038796,-84.163214364
martabus,24,09:23:19,7.57639606252,33.7029017577,-84.1631326694
martabus,25,09:23:20,7.57639606252,33.7028996357,-84.1630509748
martabus,26,09:23:21,7.57639606252,33.7028975138,-84.1629692802
martabus,27,09:23:22,7.57639606252,33.7028953918,-84.1628875856
martabus,28,09:23:23,7.57639606252,33.7028932699,-84.162805891
martabus,29,09:23:24,7.57639606252,33.702891148,-84.1627241964
martabus,30,09:23:25,7.57639606252,33.7028894862,-84.1626424887
martabus,31,09:23:26,7.57639606252,33.7028883667,-84.1625607657
martabus,32,09:23:27,7.57639606252,33.7028872472,-84.1624790426
martabus,33,09:23:28,7.57639606252,33.7028861277,-84.1623973195
martabus,34,09:23:29,7.57639606252,33.7028850082,-84.1623155965
martabus,35,09:23:30,7.57639606252,33.7028838887,-84.1622338734
martabus,36,09:23:31,7.57639606252,33.7028827692,-84.1621521504
martabus,37,09:23:32,7.57639606252,33.7028816497,-84.1620704273
martabus,38,09:23:33,7.57639606252,33.7028805302,-84.1619887043
martabus,39,09:23:34,7.57639606252,33.7028794107,-84.1619069812
martabus,40,09:23:35,7.57639606252,33.7028782912,-84.1618252582
martabus,41,09:23:36,7.57639606252,33.7028771717,-84.1617435351
martabus,42,09:23:37,7.57639606252,33.7028760522,-84.1616618121
martabus,43,09:23:38,7.57639606252,33.7028749327,-84.161580089
martabus,44,09:23:39,7.57639606252,33.7028738132,-84.161498366
martabus,45,09:23:40,7.57639606252,33.7028726937,-84.1614166429
martabus,46,09:23:41,7.57639606252,33.7028715743,-84.1613349199
martabus,47,09:23:42,7.57639606252,33.7028704548,-84.1612531968
martabus,48,09:23:43,7.57639606252,33.7028686142,-84.1611714956
martabus,49,09:23:44,7.57639606252,33.7028662803,-84.1610898093
martabus,50,09:23:45,7.57639606252,33.7028639464,-84.161008123
martabus,51,09:23:46,7.57639606252,33.7028616125,-84.1609264367
martabus,52,09:23:47,7.57639606252,33.7028592786,-84.1608447504
martabus,53,09:23:48,7.57639606252,33.7028569447,-84.1607630641
martabus,54,09:23:49,7.57639606252,33.7028546108,-84.1606813778
martabus,55,09:23:50,7.57639606252,33.7028522769,-84.1605996916
martabus,56,09:23:51,7.57639606252,33.702849973,-84.1605180044
martabus,57,09:23:52,7.57639606252,33.7028488687,-84.1604362811
martabus,58,09:23:53,7.57639606252,33.7028477643,-84.1603545577
martabus,59,09:23:54,7.57639606252,33.7028466599,-84.1602728344
