mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:53,7.05593130955,33.7056266667,-84.1423833333
martabus,1,06:24:54,7.05593130955,33.7056373857,-84.1423082998
martabus,2,06:24:55,7.05593130955,33.7056505033,-84.1422338575
martabus,3,06:24:56,7.05593130955,33.7056646402,-84.1421596388
martabus,4,06:24:57,7.05593130955,33.7056787771,-84.1420854201
martabus,5,06:24:58,7.05593130955,33.7056862926,-84.1420098718
martabus,6,06:24:59,7.05593130955,33.705693181,-84.1419341976
martabus,7,06:25:00,7.05593130955,33.7057000694,-84.1418585233
martabus,8,06:25:01,7.05593130955,33.7057069578,-84.1417828491
martabus,9,06:25:02,7.05593130955,33.7057138463,-84.1417071748
martabus,10,06:25:03,7.05593130955,33.7057207347,-84.1416315006
martabus,11,06:25:04,7.05593130955,33.7057276231,-84.1415558263
martabus,12,06:25:05,7.05593130955,33.7057345115,-84.1414801521
martabus,13,06:25:06,7.05593130955,33.7057413999,-84.1414044778
martabus,14,06:25:07,7.05593130955,33.7057482884,-84.1413288035
martabus,15,06:25:08,7.05593130955,33.7057538876,-84.1412529823
martabus,16,06:25:09,7.05593130955,33.7057590605,-84.1411771126
martabus,17,06:25:10,7.05593130955,33.7057642334,-84.1411012428
martabus,18,06:25:11,7.05593130955,33.7057694064,-84.141025373
martabus,19,06:25:12,7.05593130955,33.7057745793,-84.1409495033
martabus,20,06:25:13,7.05593130955,33.7057797523,-84.1408736335
martabus,21,06:25:14,7.05593130955,33.7057838689,-84.1407983228
martabus,22,06:25:15,7.05593130955,33.7057890951,-84.1407224582
martabus,23,06:25:16,7.05593130955,33.7057943213,-84.1406465937
martabus,24,06:25:17,7.05593130955,33.7057995475,-84.1405707291
martabus,25,06:25:18,7.05593130955,33.7058047738,-84.1404948646
