mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:53,6.46534268811,33.6869733333,-84.3914833333
martabus,1,07:09:54,6.46534268811,33.6870206275,-84.3914425625
martabus,2,07:09:55,6.46534268811,33.6870679217,-84.3914017916
martabus,3,07:09:56,6.46534268811,33.6871124721,-84.3913568296
martabus,4,07:09:57,6.46534268811,33.6871568963,-84.391311675
martabus,5,07:09:58,6.46534268811,33.6872013205,-84.3912665203
martabus,6,07:09:59,6.46534268811,33.6872457447,-84.3912213656
martabus,7,07:10:00,6.46534268811,33.6872901689,-84.3911762109
martabus,8,07:10:01,6.46534268811,33.6873345932,-84.3911310563
martabus,9,07:10:02,6.46534268811,33.6873790174,-84.3910859016
martabus,10,07:10:03,6.46534268811,33.6874234417,-84.3910407469
martabus,11,07:10:04,6.46534268811,33.687467866,-84.3909955921
martabus,12,07:10:05,6.46534268811,33.6875122903,-84.3909504374
martabus,13,07:10:06,6.46534268811,33.6875567146,-84.3909052827
martabus,14,07:10:07,6.46534268811,33.6876011389,-84.3908601279
martabus,15,07:10:08,6.46534268811,33.6876455632,-84.3908149732
martabus,16,07:10:09,6.46534268811,33.6876899875,-84.3907698184
martabus,17,07:10:10,6.46534268811,33.6877344118,-84.3907246636
martabus,18,07:10:11,6.46534268811,33.6877879151,-84.3906979434
martabus,19,07:10:12,6.46534268811,33.6878424641,-84.3906733465
martabus,20,07:10:13,6.46534268811,33.6878970131,-84.3906487495
martabus,21,07:10:14,6.46534268811,33.6879515621,-84.3906241525
