mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:22,5.70205667964,33.7104988889,-84.2490298889
martabus,1,06:13:23,5.70205667964,33.7105205554,-84.249085664
martabus,2,06:13:24,5.70205667964,33.7105432573,-84.2491408609
martabus,3,06:13:25,5.70205667964,33.7105659593,-84.2491960579
martabus,4,06:13:26,5.70205667964,33.7105886613,-84.2492512549
martabus,5,06:13:27,5.70205667964,33.7106113633,-84.2493064519
martabus,6,06:13:28,5.70205667964,33.7106340653,-84.2493616489
martabus,7,06:13:29,5.70205667964,33.7106567673,-84.249416846
martabus,8,06:13:30,5.70205667964,33.7106794693,-84.249472043
martabus,9,06:13:31,5.70205667964,33.7107021713,-84.24952724
martabus,10,06:13:32,5.70205667964,33.7107248733,-84.2495824371
martabus,11,06:13:33,5.70205667964,33.7107475754,-84.2496376342
martabus,12,06:13:34,5.70205667964,33.7107702774,-84.2496928313
martabus,13,06:13:35,5.70205667964,33.7107929794,-84.2497480284
martabus,14,06:13:36,5.70205667964,33.7108156815,-84.2498032255
martabus,15,06:13:37,5.70205667964,33.7108383835,-84.2498584226
martabus,16,06:13:38,5.70205667964,33.7108610856,-84.2499136197
martabus,17,06:13:39,5.70205667964,33.7108837876,-84.2499688169
martabus,18,06:13:40,5.70205667964,33.7109064896,-84.250024014
martabus,19,06:13:41,5.70205667964,33.7109291917,-84.2500792112
martabus,20,06:13:42,5.70205667964,33.7109518938,-84.2501344084
martabus,21,06:13:43,5.70205667964,33.7109745959,-84.2501896056
martabus,22,06:13:44,5.70205667964,33.7109972979,-84.2502448028
