mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:57,4.86052123942,33.75587,-84.4687
martabus,1,07:36:58,4.86052123942,33.755832861,-84.4686721458
martabus,2,07:36:59,4.86052123942,33.755795722,-84.4686442915
martabus,3,07:37:00,4.86052123942,33.7557585923,-84.4686164197
martabus,4,07:37:01,4.86052123942,33.7557214642,-84.4685885448
martabus,5,07:37:02,4.86052123942,33.7556843361,-84.4685606698
martabus,6,07:37:03,4.86052123942,33.755647208,-84.4685327948
martabus,7,07:37:04,4.86052123942,33.7556100799,-84.4685049198
martabus,8,07:37:05,4.86052123942,33.7555729518,-84.4684770448
martabus,9,07:37:06,4.86052123942,33.7555358238,-84.4684491699
martabus,10,07:37:07,4.86052123942,33.7554986957,-84.4684212949
martabus,11,07:37:08,4.86052123942,33.7554615021,-84.468393547
martabus,12,07:37:09,4.86052123942,33.7554240468,-84.4683663068
martabus,13,07:37:10,4.86052123942,33.7553865915,-84.4683390665
martabus,14,07:37:11,4.86052123942,33.7553496389,-84.4683109183
martabus,15,07:37:12,4.86052123942,33.7553140926,-84.46828023
martabus,16,07:37:13,4.86052123942,33.7552785464,-84.4682495417
martabus,17,07:37:14,4.86052123942,33.7552430001,-84.4682188534
martabus,18,07:37:15,4.86052123942,33.7552074538,-84.4681881651
martabus,19,07:37:16,4.86052123942,33.7551719076,-84.4681574769
martabus,20,07:37:17,4.86052123942,33.7551363613,-84.4681267886
martabus,21,07:37:18,4.86052123942,33.755100815,-84.4680961003
martabus,22,07:37:19,4.86052123942,33.7550652688,-84.4680654121
martabus,23,07:37:20,4.86052123942,33.7550305001,-84.4680334807
martabus,24,07:37:21,4.86052123942,33.7549958978,-84.4680012833
martabus,25,07:37:22,4.86052123942,33.7549612955,-84.4679690858
martabus,26,07:37:23,4.86052123942,33.7549266933,-84.4679368884
martabus,27,07:37:24,4.86052123942,33.7548920911,-84.4679046909
martabus,28,07:37:25,4.86052123942,33.7548574888,-84.4678724935
martabus,29,07:37:26,4.86052123942,33.7548228866,-84.467840296
martabus,30,07:37:27,4.86052123942,33.7547865308,-84.4678115471
martabus,31,07:37:28,4.86052123942,33.7547467496,-84.4677895348
martabus,32,07:37:29,4.86052123942,33.7547069683,-84.4677675225
martabus,33,07:37:30,4.86052123942,33.7546671871,-84.4677455102
martabus,34,07:37:31,4.86052123942,33.7546274058,-84.4677234979
martabus,35,07:37:32,4.86052123942,33.7545876246,-84.4677014856
martabus,36,07:37:33,4.86052123942,33.7545478433,-84.4676794733
martabus,37,07:37:34,4.86052123942,33.7545080621,-84.467657461
martabus,38,07:37:35,4.86052123942,33.7544682808,-84.4676354487
martabus,39,07:37:36,4.86052123942,33.7544284996,-84.4676134364
martabus,40,07:37:37,4.86052123942,33.7543887184,-84.4675914242
martabus,41,07:37:38,4.86052123942,33.7543488487,-84.4675697442
martabus,42,07:37:39,4.86052123942,33.7543057599,-84.4675601689
martabus,43,07:37:40,4.86052123942,33.754262671,-84.4675505936
martabus,44,07:37:41,4.86052123942,33.7542195821,-84.4675410182
martabus,45,07:37:42,4.86052123942,33.7541764932,-84.4675314429
martabus,46,07:37:43,4.86052123942,33.7541334044,-84.4675218676
martabus,47,07:37:44,4.86052123942,33.7540903155,-84.4675122923
martabus,48,07:37:45,4.86052123942,33.7540472266,-84.467502717
martabus,49,07:37:46,4.86052123942,33.7540041377,-84.4674931417
martabus,50,07:37:47,4.86052123942,33.7539610489,-84.4674835664
martabus,51,07:37:48,4.86052123942,33.75391796,-84.4674739911
martabus,52,07:37:49,4.86052123942,33.7538748711,-84.4674644158
martabus,53,07:37:50,4.86052123942,33.7538317822,-84.4674548405
martabus,54,07:37:51,4.86052123942,33.7537883563,-84.4674487078
martabus,55,07:37:52,4.86052123942,33.7537445858,-84.4674460947
martabus,56,07:37:53,4.86052123942,33.7537008152,-84.4674434815
martabus,57,07:37:54,4.86052123942,33.7536570447,-84.4674408683
martabus,58,07:37:55,4.86052123942,33.7536132742,-84.4674382552
martabus,59,07:37:56,4.86052123942,33.7535695037,-84.467435642
martabus,60,07:37:57,4.86052123942,33.7535257331,-84.4674330288
martabus,61,07:37:58,4.86052123942,33.7534819626,-84.4674304157
martabus,62,07:37:59,4.86052123942,33.7534381921,-84.4674278025
martabus,63,07:38:00,4.86052123942,33.7533944215,-84.4674251893
martabus,64,07:38:01,4.86052123942,33.753350651,-84.4674225762
martabus,65,07:38:02,4.86052123942,33.7533068805,-84.467419963
martabus,66,07:38:03,4.86052123942,33.7532631099,-84.4674173498
martabus,67,07:38:04,4.86052123942,33.7532193394,-84.4674147367
martabus,68,07:38:05,4.86052123942,33.7531755689,-84.4674121235
martabus,69,07:38:06,4.86052123942,33.7531326239,-84.4674090966
martabus,70,07:38:07,4.86052123942,33.7530888016,-84.4674096705
martabus,71,07:38:08,4.86052123942,33.7530449793,-84.4674102443
martabus,72,07:38:09,4.86052123942,33.753001157,-84.4674108182
martabus,73,07:38:10,4.86052123942,33.7529573347,-84.467411392
martabus,74,07:38:11,4.86052123942,33.7529135123,-84.4674119659
martabus,75,07:38:12,4.86052123942,33.75286969,-84.4674125398
martabus,76,07:38:13,4.86052123942,33.7528258677,-84.4674131136
martabus,77,07:38:14,4.86052123942,33.7527820454,-84.4674136875
martabus,78,07:38:15,4.86052123942,33.7527382231,-84.4674142614
martabus,79,07:38:16,4.86052123942,33.7526944008,-84.4674148352
martabus,80,07:38:17,4.86052123942,33.7526505785,-84.4674154091
martabus,81,07:38:18,4.86052123942,33.7526067562,-84.467415983
martabus,82,07:38:19,4.86052123942,33.7525629339,-84.4674165568
martabus,83,07:38:20,4.86052123942,33.7525191116,-84.4674171307
martabus,84,07:38:21,4.86052123942,33.7524752892,-84.4674177045
martabus,85,07:38:22,4.86052123942,33.7524314669,-84.4674182784
martabus,86,07:38:23,4.86052123942,33.7523876446,-84.4674188523
martabus,87,07:38:24,4.86052123942,33.7523438223,-84.4674194261
