mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:26,9.27099377461,33.7967266667,-84.4959554444
martabus,1,07:56:27,9.27099377461,33.7968083333,-84.4959768055
martabus,2,07:56:28,9.27099377461,33.79689,-84.4959981666
martabus,3,07:56:29,9.27099377461,33.7969716666,-84.4960195277
martabus,4,07:56:30,9.27099377461,33.7970533333,-84.4960408889
martabus,5,07:56:31,9.27099377461,33.797135,-84.4960622499
martabus,6,07:56:32,9.27099377461,33.7972166666,-84.496083611
martabus,7,07:56:33,9.27099377461,33.7972983333,-84.4961049722
martabus,8,07:56:34,9.27099377461,33.79738,-84.4961263333
martabus,9,07:56:35,9.27099377461,33.7974616666,-84.4961476944
martabus,10,07:56:36,9.27099377461,33.7975433333,-84.4961690555
martabus,11,07:56:37,9.27099377461,33.797625,-84.4961904166
