mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:48,9.31739962048,33.7631194444,-84.2198612222
martabus,1,06:53:49,9.31739962048,33.7631587029,-84.2199501503
martabus,2,06:53:50,9.31739962048,33.7631979614,-84.2200390784
martabus,3,06:53:51,9.31739962048,33.7632348395,-84.2201293845
martabus,4,06:53:52,9.31739962048,33.7632686709,-84.2202214543
martabus,5,06:53:53,9.31739962048,33.7633025023,-84.2203135241
martabus,6,06:53:54,9.31739962048,33.7633363338,-84.220405594
martabus,7,06:53:55,9.31739962048,33.7633699676,-84.2204977668
martabus,8,06:53:56,9.31739962048,33.7634031413,-84.2205901792
martabus,9,06:53:57,9.31739962048,33.7634363149,-84.2206825916
martabus,10,06:53:58,9.31739962048,33.7634694887,-84.2207750041
martabus,11,06:53:59,9.31739962048,33.763502031,-84.2208676976
martabus,12,06:54:00,9.31739962048,33.7635273383,-84.220963612
martabus,13,06:54:01,9.31739962048,33.7635526455,-84.2210595263
martabus,14,06:54:02,9.31739962048,33.7635779527,-84.2211554407
martabus,15,06:54:03,9.31739962048,33.7636027259,-84.2212515392
martabus,16,06:54:04,9.31739962048,33.7636238875,-84.2213488826
martabus,17,06:54:05,9.31739962048,33.7636450491,-84.221446226
martabus,18,06:54:06,9.31739962048,33.7636606391,-84.2215449938
martabus,19,06:54:07,9.31739962048,33.7636745275,-84.2216441966
martabus,20,06:54:08,9.31739962048,33.7636884159,-84.2217433994
martabus,21,06:54:09,9.31739962048,33.7637017799,-84.2218426989
martabus,22,06:54:10,9.31739962048,33.7637134643,-84.2219423082
martabus,23,06:54:11,9.31739962048,33.7637251487,-84.2220419174
martabus,24,06:54:12,9.31739962048,33.763736833,-84.2221415267
martabus,25,06:54:13,9.31739962048,33.763739,-84.2222419323
martabus,26,06:54:14,9.31739962048,33.7637406654,-84.2223424599
martabus,27,06:54:15,9.31739962048,33.7637456631,-84.2224428686
martabus,28,06:54:16,9.31739962048,33.7637495927,-84.222543292
martabus,29,06:54:17,9.31739962048,33.7637465127,-84.2226438113
martabus,30,06:54:18,9.31739962048,33.7637434328,-84.2227443306
martabus,31,06:54:19,9.31739962048,33.7637403528,-84.2228448499
martabus,32,06:54:20,9.31739962048,33.7637374671,-84.2229453772
martabus,33,06:54:21,9.31739962048,33.7637347335,-84.2230459108
