mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:30,8.9239752313,33.5707212222,-84.3427958889
martabus,1,07:45:31,8.9239752313,33.5706424064,-84.342815256
martabus,2,07:45:32,8.9239752313,33.5705635905,-84.342834623
martabus,3,07:45:33,8.9239752313,33.5704847747,-84.34285399
martabus,4,07:45:34,8.9239752313,33.5704059588,-84.342873357
martabus,5,07:45:35,8.9239752313,33.570327143,-84.342892724
martabus,6,07:45:36,8.9239752313,33.5702483271,-84.342912091
martabus,7,07:45:37,8.9239752313,33.5701695113,-84.342931458
martabus,8,07:45:38,8.9239752313,33.5700906955,-84.342950825
martabus,9,07:45:39,8.9239752313,33.5700118796,-84.3429701921
martabus,10,07:45:40,8.9239752313,33.5699330638,-84.3429895591
martabus,11,07:45:41,8.9239752313,33.569854248,-84.3430089261
martabus,12,07:45:42,8.9239752313,33.5697754321,-84.3430282931
martabus,13,07:45:43,8.9239752313,33.5696966163,-84.3430476601
martabus,14,07:45:44,8.9239752313,33.5696178005,-84.3430670271
martabus,15,07:45:45,8.9239752313,33.5695389846,-84.3430863941
martabus,16,07:45:46,8.9239752313,33.5694601688,-84.3431057612
martabus,17,07:45:47,8.9239752313,33.569381353,-84.3431251282
martabus,18,07:45:48,8.9239752313,33.5693025372,-84.3431444952
martabus,19,07:45:49,8.9239752313,33.5692237214,-84.3431638622
martabus,20,07:45:50,8.9239752313,33.5691449056,-84.3431832292
martabus,21,07:45:51,8.9239752313,33.5690660897,-84.3432025962
martabus,22,07:45:52,8.9239752313,33.5689872739,-84.3432219632
martabus,23,07:45:53,8.9239752313,33.5689084581,-84.3432413302
martabus,24,07:45:54,8.9239752313,33.5688296423,-84.3432606972
martabus,25,07:45:55,8.9239752313,33.5687508265,-84.3432800643
martabus,26,07:45:56,8.9239752313,33.5686720107,-84.3432994312
martabus,27,07:45:57,8.9239752313,33.5685932426,-84.3433190706
martabus,28,07:45:58,8.9239752313,33.5685145317,-84.3433390374
martabus,29,07:45:59,8.9239752313,33.5684358209,-84.3433590041
martabus,30,07:46:00,8.9239752313,33.56835711,-84.3433789708
martabus,31,07:46:01,8.9239752313,33.5682783991,-84.3433989375
martabus,32,07:46:02,8.9239752313,33.5681996883,-84.3434189042
martabus,33,07:46:03,8.9239752313,33.5681209774,-84.3434388709
martabus,34,07:46:04,8.9239752313,33.5680422666,-84.3434588376
martabus,35,07:46:05,8.9239752313,33.5679635557,-84.3434788043
martabus,36,07:46:06,8.9239752313,33.5678848449,-84.343498771
martabus,37,07:46:07,8.9239752313,33.5678061039,-84.3435185672
martabus,38,07:46:08,8.9239752313,33.5677273609,-84.3435383523
martabus,39,07:46:09,8.9239752313,33.5676486179,-84.3435581374
martabus,40,07:46:10,8.9239752313,33.567569875,-84.3435779224
martabus,41,07:46:11,8.9239752313,33.567491132,-84.3435977075
martabus,42,07:46:12,8.9239752313,33.567412389,-84.3436174926
martabus,43,07:46:13,8.9239752313,33.5673336461,-84.3436372776
martabus,44,07:46:14,8.9239752313,33.5672549031,-84.3436570627
martabus,45,07:46:15,8.9239752313,33.5671761601,-84.3436768478
martabus,46,07:46:16,8.9239752313,33.5670974172,-84.3436966328
martabus,47,07:46:17,8.9239752313,33.5670186742,-84.3437164179
martabus,48,07:46:18,8.9239752313,33.5669399313,-84.3437362029
martabus,49,07:46:19,8.9239752313,33.566861085,-84.3437553733
martabus,50,07:46:20,8.9239752313,33.5667820496,-84.3437734179
martabus,51,07:46:21,8.9239752313,33.5667030142,-84.3437914625
martabus,52,07:46:22,8.9239752313,33.5666241346,-84.3438104378
martabus,53,07:46:23,8.9239752313,33.5665453667,-84.3438300806
martabus,54,07:46:24,8.9239752313,33.5664665988,-84.3438497235
martabus,55,07:46:25,8.9239752313,33.5663878309,-84.3438693663
martabus,56,07:46:26,8.9239752313,33.5663090631,-84.3438890092
martabus,57,07:46:27,8.9239752313,33.5662312041,-84.3439128701
martabus,58,07:46:28,8.9239752313,33.5661541593,-84.3439405194
martabus,59,07:46:29,8.9239752313,33.5660755361,-84.3439609729
martabus,60,07:46:30,8.9239752313,33.565996913,-84.3439814264
martabus,61,07:46:31,8.9239752313,33.5659182898,-84.3440018799
