mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:00,6.98343346702,33.817582,-84.3129681111
martabus,1,08:26:01,6.98343346702,33.8175809883,-84.3128926835
martabus,2,08:26:02,6.98343346702,33.81758,-84.3128172556
martabus,3,08:26:03,6.98343346702,33.81758,-84.3127418182
martabus,4,08:26:04,6.98343346702,33.81758,-84.3126663808
martabus,5,08:26:05,6.98343346702,33.8175820875,-84.3125911082
martabus,6,08:26:06,6.98343346702,33.817590351,-84.3125163233
martabus,7,08:26:07,6.98343346702,33.8175986146,-84.3124415383
martabus,8,08:26:08,6.98343346702,33.8176097675,-84.3123673104
martabus,9,08:26:09,6.98343346702,33.817623675,-84.3122939193
martabus,10,08:26:10,6.98343346702,33.8176455975,-84.3122232017
martabus,11,08:26:11,6.98343346702,33.8176707102,-84.3121540547
martabus,12,08:26:12,6.98343346702,33.8176966245,-84.3120853023
martabus,13,08:26:13,6.98343346702,33.8177348395,-84.3120255992
martabus,14,08:26:14,6.98343346702,33.8177742957,-84.3119668094
martabus,15,08:26:15,6.98343346702,33.8178164963,-84.311911129
martabus,16,08:26:16,6.98343346702,33.8178632925,-84.3118606559
martabus,17,08:26:17,6.98343346702,33.8179100888,-84.3118101828
martabus,18,08:26:18,6.98343346702,33.8179565136,-84.3117592265
martabus,19,08:26:19,6.98343346702,33.8180023381,-84.3117074893
martabus,20,08:26:20,6.98343346702,33.8180481625,-84.311655752
martabus,21,08:26:21,6.98343346702,33.8180939869,-84.3116040148
martabus,22,08:26:22,6.98343346702,33.8181398114,-84.3115522775
martabus,23,08:26:23,6.98343346702,33.8181856358,-84.3115005402
martabus,24,08:26:24,6.98343346702,33.8182314603,-84.3114488029
