mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:34,15.2453914229,34.100746,-84.265266
martabus,1,09:23:35,15.2453914229,34.1006375505,-84.2651644802
martabus,2,09:23:36,15.2453914229,34.100529101,-84.2650629604
martabus,3,09:23:37,15.2453914229,34.1004206516,-84.2649614406
martabus,4,09:23:38,15.2453914229,34.1003122023,-84.264859921
martabus,5,09:23:39,15.2453914229,34.100203753,-84.2647584013
martabus,6,09:23:40,15.2453914229,34.1000920084,-84.2646631605
martabus,7,09:23:41,15.2453914229,34.0999690887,-84.2645892127
martabus,8,09:23:42,15.2453914229,34.0998447835,-84.264519281
martabus,9,09:23:43,15.2453914229,34.0997144045,-84.264466955
martabus,10,09:23:44,15.2453914229,34.0995840255,-84.264414629
martabus,11,09:23:45,15.2453914229,34.0994480336,-84.2643932624
martabus,12,09:23:46,15.2453914229,34.0993113651,-84.2643756277
martabus,13,09:23:47,15.2453914229,34.0991749109,-84.2643821888
martabus,14,09:23:48,15.2453914229,34.0990385206,-84.2644026389
martabus,15,09:23:49,15.2453914229,34.0989017792,-84.2644194386
martabus,16,09:23:50,15.2453914229,34.0987650379,-84.2644362382
martabus,17,09:23:51,15.2453914229,34.0986282966,-84.2644530378
martabus,18,09:23:52,15.2453914229,34.0984915553,-84.2644698375
martabus,19,09:23:53,15.2453914229,34.098354814,-84.2644866371
martabus,20,09:23:54,15.2453914229,34.0982180727,-84.2645034368
martabus,21,09:23:55,15.2453914229,34.0980813314,-84.2645202364
martabus,22,09:23:56,15.2453914229,34.0979445245,-84.2645362233
martabus,23,09:23:57,15.2453914229,34.0978076461,-84.2645513237
martabus,24,09:23:58,15.2453914229,34.0976716425,-84.2645736891
martabus,25,09:23:59,15.2453914229,34.0975368206,-84.2646058662
martabus,26,09:24:00,15.2453914229,34.0974019986,-84.2646380433
