mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:46,7.0129027106,33.8521777778,-84.314738
martabus,1,09:27:47,7.0129027106,33.8521204053,-84.31476986
martabus,2,09:27:48,7.0129027106,33.8520630329,-84.31480172
martabus,3,09:27:49,7.0129027106,33.8520056605,-84.31483358
martabus,4,09:27:50,7.0129027106,33.851948288,-84.3148654401
martabus,5,09:27:51,7.0129027106,33.8518909156,-84.3148973001
martabus,6,09:27:52,7.0129027106,33.8518335432,-84.3149291601
martabus,7,09:27:53,7.0129027106,33.8517761708,-84.3149610201
martabus,8,09:27:54,7.0129027106,33.8517180741,-84.3149909049
martabus,9,09:27:55,7.0129027106,33.8516596933,-84.3150200144
martabus,10,09:27:56,7.0129027106,33.8516013124,-84.315049124
martabus,11,09:27:57,7.0129027106,33.8515429315,-84.3150782336
martabus,12,09:27:58,7.0129027106,33.8514845507,-84.3151073432
martabus,13,09:27:59,7.0129027106,33.8514261698,-84.3151364527
martabus,14,09:28:00,7.0129027106,33.8513667453,-84.3151621258
martabus,15,09:28:01,7.0129027106,33.8513064123,-84.3151848074
martabus,16,09:28:02,7.0129027106,33.8512460793,-84.315207489
martabus,17,09:28:03,7.0129027106,33.8511857463,-84.3152301706
martabus,18,09:28:04,7.0129027106,33.8511254133,-84.3152528522
martabus,19,09:28:05,7.0129027106,33.8510650802,-84.3152755337
martabus,20,09:28:06,7.0129027106,33.8510047472,-84.3152982153
martabus,21,09:28:07,7.0129027106,33.8509430435,-84.3153146655
martabus,22,09:28:08,7.0129027106,33.8508812226,-84.3153305834
martabus,23,09:28:09,7.0129027106,33.8508194018,-84.3153465013
martabus,24,09:28:10,7.0129027106,33.850757581,-84.3153624193
martabus,25,09:28:11,7.0129027106,33.8506957602,-84.3153783372
martabus,26,09:28:12,7.0129027106,33.8506339394,-84.3153942551
martabus,27,09:28:13,7.0129027106,33.8505721185,-84.3154101731
martabus,28,09:28:14,7.0129027106,33.8505102977,-84.315426091
martabus,29,09:28:15,7.0129027106,33.8504478785,-84.315438048
martabus,30,09:28:16,7.0129027106,33.8503853256,-84.3154491194
martabus,31,09:28:17,7.0129027106,33.8503227726,-84.3154601907
martabus,32,09:28:18,7.0129027106,33.8502602196,-84.315471262
