mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:43,5.87946506587,33.7606188889,-84.2963644444
martabus,1,07:39:44,5.87946506587,33.7606718965,-84.2963635755
martabus,2,07:39:45,5.87946506587,33.7607249041,-84.2963627065
martabus,3,07:39:46,5.87946506587,33.7607779118,-84.2963618375
martabus,4,07:39:47,5.87946506587,33.7608309194,-84.2963609685
martabus,5,07:39:48,5.87946506587,33.760883927,-84.2963600996
martabus,6,07:39:49,5.87946506587,33.760936938,-84.2963596215
martabus,7,07:39:50,5.87946506587,33.7609899493,-84.296359194
martabus,8,07:39:51,5.87946506587,33.7610429607,-84.2963587664
martabus,9,07:39:52,5.87946506587,33.7610959721,-84.2963583389
martabus,10,07:39:53,5.87946506587,33.7611489835,-84.2963579114
martabus,11,07:39:54,5.87946506587,33.7612019949,-84.2963574839
martabus,12,07:39:55,5.87946506587,33.7612550063,-84.2963570564
martabus,13,07:39:56,5.87946506587,33.7613080177,-84.2963566289
martabus,14,07:39:57,5.87946506587,33.761361029,-84.2963562014
martabus,15,07:39:58,5.87946506587,33.7614140404,-84.2963557739
martabus,16,07:39:59,5.87946506587,33.7614670518,-84.2963553464
martabus,17,07:40:00,5.87946506587,33.7615200632,-84.2963549188
martabus,18,07:40:01,5.87946506587,33.7615730746,-84.2963544913
martabus,19,07:40:02,5.87946506587,33.7616260859,-84.2963540638
martabus,20,07:40:03,5.87946506587,33.7616790973,-84.2963536363
martabus,21,07:40:04,5.87946506587,33.7617321087,-84.2963532088
martabus,22,07:40:05,5.87946506587,33.7617851201,-84.2963527813
martabus,23,07:40:06,5.87946506587,33.7618381315,-84.2963523538
martabus,24,07:40:07,5.87946506587,33.7618911428,-84.2963519263
martabus,25,07:40:08,5.87946506587,33.7619441542,-84.2963514988
martabus,26,07:40:09,5.87946506587,33.7619971656,-84.2963510712
martabus,27,07:40:10,5.87946506587,33.762050177,-84.2963506437
martabus,28,07:40:11,5.87946506587,33.7621031884,-84.2963502162
martabus,29,07:40:12,5.87946506587,33.7621561997,-84.2963502202
martabus,30,07:40:13,5.87946506587,33.7622092109,-84.2963506656
