mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:00,4.80636301537,33.65191,-84.44844
martabus,1,08:50:01,4.80636301537,33.6519499826,-84.4484599913
martabus,2,08:50:02,4.80636301537,33.6519899652,-84.4484799826
martabus,3,08:50:03,4.80636301537,33.6520299478,-84.4484999739
martabus,4,08:50:04,4.80636301537,33.6520703948,-84.4485185816
martabus,5,08:50:05,4.80636301537,33.6521108424,-84.4485371875
martabus,6,08:50:06,4.80636301537,33.65215129,-84.4485557934
martabus,7,08:50:07,4.80636301537,33.652192056,-84.4485732799
martabus,8,08:50:08,4.80636301537,33.6522336011,-84.4485880284
martabus,9,08:50:09,4.80636301537,33.6522751462,-84.4486027769
martabus,10,08:50:10,4.80636301537,33.6523166913,-84.4486175254
martabus,11,08:50:11,4.80636301537,33.6523582364,-84.4486322739
martabus,12,08:50:12,4.80636301537,33.652400436,-84.4486434174
martabus,13,08:50:13,4.80636301537,33.6524433557,-84.4486505946
martabus,14,08:50:14,4.80636301537,33.6524862754,-84.4486577718
martabus,15,08:50:15,4.80636301537,33.6525291951,-84.448664949
martabus,16,08:50:16,4.80636301537,33.6525721147,-84.4486721262
martabus,17,08:50:17,4.80636301537,33.6526150344,-84.4486793034
martabus,18,08:50:18,4.80636301537,33.6526579541,-84.4486864806
martabus,19,08:50:19,4.80636301537,33.6527010674,-84.4486911034
martabus,20,08:50:20,4.80636301537,33.6527443669,-84.4486932683
martabus,21,08:50:21,4.80636301537,33.6527876664,-84.4486954333
martabus,22,08:50:22,4.80636301537,33.652830966,-84.4486975983
martabus,23,08:50:23,4.80636301537,33.6528742788,-84.448699
martabus,24,08:50:24,4.80636301537,33.6529176162,-84.448699
martabus,25,08:50:25,4.80636301537,33.6529609536,-84.448699
martabus,26,08:50:26,4.80636301537,33.6530042909,-84.448699
martabus,27,08:50:27,4.80636301537,33.6530476283,-84.448699
martabus,28,08:50:28,4.80636301537,33.6530909657,-84.448699
martabus,29,08:50:29,4.80636301537,33.653134303,-84.448699
martabus,30,08:50:30,4.80636301537,33.6531776404,-84.448699
martabus,31,08:50:31,4.80636301537,33.6532209777,-84.448699
martabus,32,08:50:32,4.80636301537,33.6532643151,-84.448699
martabus,33,08:50:33,4.80636301537,33.6533076525,-84.448699
martabus,34,08:50:34,4.80636301537,33.6533509898,-84.448699
martabus,35,08:50:35,4.80636301537,33.6533897352,-84.4487041645
martabus,36,08:50:36,4.80636301537,33.6533870827,-84.4487558882
martabus,37,08:50:37,4.80636301537,33.6533844302,-84.4488076119
martabus,38,08:50:38,4.80636301537,33.6533817777,-84.4488593355
martabus,39,08:50:39,4.80636301537,33.6533791252,-84.4489110592
martabus,40,08:50:40,4.80636301537,33.6533764727,-84.4489627829
martabus,41,08:50:41,4.80636301537,33.6533738202,-84.4490145065
martabus,42,08:50:42,4.80636301537,33.6533711677,-84.4490662302
martabus,43,08:50:43,4.80636301537,33.65337,-84.4491180082
martabus,44,08:50:44,4.80636301537,33.65337,-84.449169829
martabus,45,08:50:45,4.80636301537,33.65337,-84.4492216499
martabus,46,08:50:46,4.80636301537,33.6533712591,-84.4492734368
martabus,47,08:50:47,4.80636301537,33.6533732086,-84.4493252051
martabus,48,08:50:48,4.80636301537,33.653375158,-84.4493769735
martabus,49,08:50:49,4.80636301537,33.6533771074,-84.4494287419
martabus,50,08:50:50,4.80636301537,33.653379,-84.4494805118
martabus,51,08:50:51,4.80636301537,33.653379,-84.4495323326
martabus,52,08:50:52,4.80636301537,33.653379,-84.4495841534
martabus,53,08:50:53,4.80636301537,33.653379,-84.4496359742
martabus,54,08:50:54,4.80636301537,33.653379,-84.449687795
martabus,55,08:50:55,4.80636301537,33.653379,-84.4497396158
martabus,56,08:50:56,4.80636301537,33.653379,-84.4497914366
martabus,57,08:50:57,4.80636301537,33.653379,-84.4498432575
martabus,58,08:50:58,4.80636301537,33.653379,-84.4498950783
martabus,59,08:50:59,4.80636301537,33.653379,-84.4499468991
martabus,60,08:51:00,4.80636301537,33.653379,-84.4499987199
martabus,61,08:51:01,4.80636301537,33.653379,-84.4500505407
martabus,62,08:51:02,4.80636301537,33.653379,-84.4501023615
martabus,63,08:51:03,4.80636301537,33.653379,-84.4501541823
martabus,64,08:51:04,4.80636301537,33.653379,-84.4502060032
martabus,65,08:51:05,4.80636301537,33.653379,-84.450257824
martabus,66,08:51:06,4.80636301537,33.653379,-84.4503096448
martabus,67,08:51:07,4.80636301537,33.653379,-84.4503614656
martabus,68,08:51:08,4.80636301537,33.653379,-84.4504132864
martabus,69,08:51:09,4.80636301537,33.653379,-84.4504651072
martabus,70,08:51:10,4.80636301537,33.653379,-84.450516928
martabus,71,08:51:11,4.80636301537,33.653379,-84.4505687488
martabus,72,08:51:12,4.80636301537,33.653379,-84.4506205697
martabus,73,08:51:13,4.80636301537,33.653379,-84.4506723905
martabus,74,08:51:14,4.80636301537,33.653379,-84.4507242113
martabus,75,08:51:15,4.80636301537,33.653379,-84.4507760321
martabus,76,08:51:16,4.80636301537,33.653379,-84.4508278529
martabus,77,08:51:17,4.80636301537,33.653379,-84.4508796737
martabus,78,08:51:18,4.80636301537,33.653379,-84.4509314945
martabus,79,08:51:19,4.80636301537,33.653379,-84.4509833153
martabus,80,08:51:20,4.80636301537,33.653379,-84.4510351362
martabus,81,08:51:21,4.80636301537,33.653379,-84.451086957
