mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:54,5.63810500785,33.799039,-84.346689
martabus,1,08:42:55,5.63810500785,33.7990234479,-84.346746972
martabus,2,08:42:56,5.63810500785,33.7990078957,-84.346804944
martabus,3,08:42:57,5.63810500785,33.7989923435,-84.346862916
martabus,4,08:42:58,5.63810500785,33.7989767914,-84.346920888
martabus,5,08:42:59,5.63810500785,33.7989612392,-84.34697886
martabus,6,08:43:00,5.63810500785,33.7989456871,-84.347036832
martabus,7,08:43:01,5.63810500785,33.7989301349,-84.347094804
martabus,8,08:43:02,5.63810500785,33.7989145828,-84.3471527759
martabus,9,08:43:03,5.63810500785,33.7988990307,-84.3472107479
martabus,10,08:43:04,5.63810500785,33.7988834785,-84.3472687198
martabus,11,08:43:05,5.63810500785,33.7988679264,-84.3473266917
martabus,12,08:43:06,5.63810500785,33.7988523742,-84.3473846636
martabus,13,08:43:07,5.63810500785,33.7988368221,-84.3474426356
martabus,14,08:43:08,5.63810500785,33.79882127,-84.3475006075
martabus,15,08:43:09,5.63810500785,33.7988057179,-84.3475585793
martabus,16,08:43:10,5.63810500785,33.7987901657,-84.3476165512
martabus,17,08:43:11,5.63810500785,33.7987746136,-84.3476745231
martabus,18,08:43:12,5.63810500785,33.7987590615,-84.3477324949
martabus,19,08:43:13,5.63810500785,33.7987414303,-84.3477894919
martabus,20,08:43:14,5.63810500785,33.7987199894,-84.3478447023
martabus,21,08:43:15,5.63810500785,33.7986985485,-84.3478999126
martabus,22,08:43:16,5.63810500785,33.7986771076,-84.347955123
