mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:31,10.7669192507,33.8151211111,-84.2689623333
martabus,1,06:38:32,10.7669192507,33.8150383891,-84.2690232042
martabus,2,06:38:33,10.7669192507,33.8149556671,-84.2690840751
martabus,3,06:38:34,10.7669192507,33.8148729452,-84.269144946
martabus,4,06:38:35,10.7669192507,33.8147902232,-84.2692058169
martabus,5,06:38:36,10.7669192507,33.8147075013,-84.2692666877
martabus,6,06:38:37,10.7669192507,33.8146246151,-84.2693272342
martabus,7,06:38:38,10.7669192507,33.8145430319,-84.2693901408
martabus,8,06:38:39,10.7669192507,33.8144634815,-84.2694568033
martabus,9,06:38:40,10.7669192507,33.8143839311,-84.2695234658
martabus,10,06:38:41,10.7669192507,33.8143043812,-84.2695901291
martabus,11,06:38:42,10.7669192507,33.8142248314,-84.2696567924
martabus,12,06:38:43,10.7669192507,33.8141452815,-84.2697234557
martabus,13,06:38:44,10.7669192507,33.8140658433,-84.2697903076
martabus,14,06:38:45,10.7669192507,33.8139869624,-84.2698581021
martabus,15,06:38:46,10.7669192507,33.8139080816,-84.2699258965
martabus,16,06:38:47,10.7669192507,33.8138292008,-84.269993691
martabus,17,06:38:48,10.7669192507,33.81375032,-84.2700614854
martabus,18,06:38:49,10.7669192507,33.8136714392,-84.2701292798
martabus,19,06:38:50,10.7669192507,33.8135925585,-84.2701970741
martabus,20,06:38:51,10.7669192507,33.8135136778,-84.2702648685
martabus,21,06:38:52,10.7669192507,33.8134347971,-84.2703326628
martabus,22,06:38:53,10.7669192507,33.8133559164,-84.2704004571
martabus,23,06:38:54,10.7669192507,33.8132770358,-84.2704682514
martabus,24,06:38:55,10.7669192507,33.8131981551,-84.2705360456
martabus,25,06:38:56,10.7669192507,33.8131192746,-84.2706038399
martabus,26,06:38:57,10.7669192507,33.8130398227,-84.2706706635
martabus,27,06:38:58,10.7669192507,33.8129600336,-84.2707369143
martabus,28,06:38:59,10.7669192507,33.8128802446,-84.2708031651
martabus,29,06:39:00,10.7669192507,33.8128004556,-84.2708694159
