mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:08,6.77242406832,33.7536564444,-84.266477
martabus,1,09:20:09,6.77242406832,33.7536058439,-84.2664361033
martabus,2,09:20:10,6.77242406832,33.7535530716,-84.2663993226
martabus,3,09:20:11,6.77242406832,33.7535002993,-84.266362542
martabus,4,09:20:12,6.77242406832,33.7534475271,-84.2663257613
martabus,5,09:20:13,6.77242406832,33.7533947548,-84.2662889806
martabus,6,09:20:14,6.77242406832,33.7533419826,-84.2662522
martabus,7,09:20:15,6.77242406832,33.7532892104,-84.2662154193
martabus,8,09:20:16,6.77242406832,33.7532359614,-84.2661796409
martabus,9,09:20:17,6.77242406832,33.7531826117,-84.2661440744
martabus,10,09:20:18,6.77242406832,33.7531292619,-84.2661085079
martabus,11,09:20:19,6.77242406832,33.7530759122,-84.2660729414
martabus,12,09:20:20,6.77242406832,33.7530225624,-84.266037375
martabus,13,09:20:21,6.77242406832,33.7529681763,-84.2660041672
martabus,14,09:20:22,6.77242406832,33.7529134709,-84.2659716859
martabus,15,09:20:23,6.77242406832,33.7528587656,-84.2659392045
martabus,16,09:20:24,6.77242406832,33.7528040602,-84.2659067232
martabus,17,09:20:25,6.77242406832,33.7527493549,-84.2658742419
martabus,18,09:20:26,6.77242406832,33.7526946495,-84.2658417607
martabus,19,09:20:27,6.77242406832,33.7526403068,-84.2658084196
martabus,20,09:20:28,6.77242406832,33.7525859979,-84.2657749987
martabus,21,09:20:29,6.77242406832,33.7525316871,-84.2657415819
martabus,22,09:20:30,6.77242406832,33.7524773748,-84.2657081688
martabus,23,09:20:31,6.77242406832,33.7524230625,-84.2656747558
martabus,24,09:20:32,6.77242406832,33.7523687501,-84.2656413427
martabus,25,09:20:33,6.77242406832,33.7523144378,-84.2656079297
martabus,26,09:20:34,6.77242406832,33.7522601255,-84.2655745166
martabus,27,09:20:35,6.77242406832,33.7522058132,-84.2655411036
martabus,28,09:20:36,6.77242406832,33.7521515009,-84.2655076906
martabus,29,09:20:37,6.77242406832,33.7520972507,-84.2654741335
martabus,30,09:20:38,6.77242406832,33.7520430189,-84.2654405335
martabus,31,09:20:39,6.77242406832,33.7519887873,-84.2654069334
