mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:00,10.0439862,33.5515722222,-84.4653211111
martabus,1,06:09:01,10.0439862,33.5514925401,-84.4652697033
martabus,2,06:09:02,10.0439862,33.5514128581,-84.4652182955
martabus,3,06:09:03,10.0439862,33.5513331518,-84.4651669412
martabus,4,06:09:04,10.0439862,33.551253441,-84.4651155972
martabus,5,06:09:05,10.0439862,33.5511737301,-84.4650642532
martabus,6,06:09:06,10.0439862,33.551119,-84.4650628975
martabus,7,06:09:07,10.0439862,33.551119,-84.465171061
martabus,8,06:09:08,10.0439862,33.551119,-84.4652792245
martabus,9,06:09:09,10.0439862,33.551119,-84.465387388
martabus,10,06:09:10,10.0439862,33.551119,-84.4654955515
martabus,11,06:09:11,10.0439862,33.551119,-84.465603715
martabus,12,06:09:12,10.0439862,33.551119,-84.4657118785
martabus,13,06:09:13,10.0439862,33.551119,-84.465820042
martabus,14,06:09:14,10.0439862,33.551119,-84.4659282055
martabus,15,06:09:15,10.0439862,33.551119877,-84.4660363607
martabus,16,06:09:16,10.0439862,33.5511213063,-84.4661445107
martabus,17,06:09:17,10.0439862,33.5511227356,-84.4662526607
martabus,18,06:09:18,10.0439862,33.5511241649,-84.4663608108
martabus,19,06:09:19,10.0439862,33.5511255942,-84.4664689608
martabus,20,06:09:20,10.0439862,33.5511270235,-84.4665771108
martabus,21,06:09:21,10.0439862,33.5511284528,-84.4666852609
martabus,22,06:09:22,10.0439862,33.5511298821,-84.4667934109
martabus,23,06:09:23,10.0439862,33.5511313114,-84.4669015609
martabus,24,06:09:24,10.0439862,33.5511327407,-84.4670097109
martabus,25,06:09:25,10.0439862,33.55113417,-84.467117861
martabus,26,06:09:26,10.0439862,33.5511355993,-84.467226011
martabus,27,06:09:27,10.0439862,33.5511370286,-84.467334161
martabus,28,06:09:28,10.0439862,33.5511384579,-84.4674423111
martabus,29,06:09:29,10.0439862,33.5511398872,-84.4675504611
martabus,30,06:09:30,10.0439862,33.5511405707,-84.4676586212
martabus,31,06:09:31,10.0439862,33.5511411904,-84.4677667822
martabus,32,06:09:32,10.0439862,33.55114181,-84.4678749432
martabus,33,06:09:33,10.0439862,33.5511424297,-84.4679831041
martabus,34,06:09:34,10.0439862,33.5511430493,-84.4680912651
martabus,35,06:09:35,10.0439862,33.5511436689,-84.4681994261
martabus,36,06:09:36,10.0439862,33.5511442886,-84.4683075871
martabus,37,06:09:37,10.0439862,33.5511449082,-84.468415748
martabus,38,06:09:38,10.0439862,33.5511455278,-84.468523909
martabus,39,06:09:39,10.0439862,33.5511461475,-84.46863207
martabus,40,06:09:40,10.0439862,33.5511467671,-84.468740231
martabus,41,06:09:41,10.0439862,33.5511473867,-84.4688483919
martabus,42,06:09:42,10.0439862,33.5511480064,-84.4689565529
martabus,43,06:09:43,10.0439862,33.551148626,-84.4690647139
martabus,44,06:09:44,10.0439862,33.551149,-84.4691728759
martabus,45,06:09:45,10.0439862,33.551149,-84.4692810394
martabus,46,06:09:46,10.0439862,33.551149,-84.4693892029
martabus,47,06:09:47,10.0439862,33.551149,-84.4694973664
martabus,48,06:09:48,10.0439862,33.551149,-84.4696055299
martabus,49,06:09:49,10.0439862,33.551149,-84.4697136934
martabus,50,06:09:50,10.0439862,33.551149,-84.4698218569
martabus,51,06:09:51,10.0439862,33.5511514822,-84.4699299105
martabus,52,06:09:52,10.0439862,33.551158191,-84.4700377768
