mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:53,6.56307476411,33.7082766667,-84.2525666667
martabus,1,07:35:54,6.56307476411,33.708217504,-84.2525682236
martabus,2,07:35:55,6.56307476411,33.7081583413,-84.2525697805
martabus,3,07:35:56,6.56307476411,33.7080991787,-84.2525713374
martabus,4,07:35:57,6.56307476411,33.708040016,-84.2525728943
martabus,5,07:35:58,6.56307476411,33.7079808534,-84.2525744512
martabus,6,07:35:59,6.56307476411,33.7079216907,-84.2525760081
martabus,7,07:36:00,6.56307476411,33.707862528,-84.2525775651
martabus,8,07:36:01,6.56307476411,33.7078033654,-84.252579122
martabus,9,07:36:02,6.56307476411,33.7077442008,-84.2525805639
martabus,10,07:36:03,6.56307476411,33.7076850337,-84.2525818572
martabus,11,07:36:04,6.56307476411,33.7076258666,-84.2525831505
martabus,12,07:36:05,6.56307476411,33.7075666995,-84.2525844437
martabus,13,07:36:06,6.56307476411,33.7075075324,-84.252585737
martabus,14,07:36:07,6.56307476411,33.7074483653,-84.2525870303
martabus,15,07:36:08,6.56307476411,33.7073891982,-84.2525883235
martabus,16,07:36:09,6.56307476411,33.7073300311,-84.2525896168
martabus,17,07:36:10,6.56307476411,33.707270864,-84.2525909101
martabus,18,07:36:11,6.56307476411,33.7072116969,-84.2525922033
martabus,19,07:36:12,6.56307476411,33.7071525298,-84.2525934966
martabus,20,07:36:13,6.56307476411,33.7070933626,-84.2525947899
martabus,21,07:36:14,6.56307476411,33.7070341955,-84.2525960832
martabus,22,07:36:15,6.56307476411,33.7069750284,-84.2525973764
martabus,23,07:36:16,6.56307476411,33.7069158613,-84.2525986697
martabus,24,07:36:17,6.56307476411,33.7068566942,-84.252599963
martabus,25,07:36:18,6.56307476411,33.7067975271,-84.2526012562
martabus,26,07:36:19,6.56307476411,33.70673836,-84.2526025495
martabus,27,07:36:20,6.56307476411,33.7066791929,-84.2526038428
martabus,28,07:36:21,6.56307476411,33.7066200258,-84.2526051361
martabus,29,07:36:22,6.56307476411,33.7065608587,-84.2526064293
martabus,30,07:36:23,6.56307476411,33.7065016916,-84.2526077226
martabus,31,07:36:24,6.56307476411,33.7064425245,-84.2526090159
martabus,32,07:36:25,6.56307476411,33.7063833573,-84.2526103091
martabus,33,07:36:26,6.56307476411,33.7063241902,-84.2526116024
martabus,34,07:36:27,6.56307476411,33.7062650231,-84.2526128957
martabus,35,07:36:28,6.56307476411,33.706205856,-84.2526141889
martabus,36,07:36:29,6.56307476411,33.7061466889,-84.2526154822
martabus,37,07:36:30,6.56307476411,33.7060875218,-84.2526167755
martabus,38,07:36:31,6.56307476411,33.7060283547,-84.2526180688
martabus,39,07:36:32,6.56307476411,33.7059691875,-84.252619362
martabus,40,07:36:33,6.56307476411,33.7059100183,-84.2526204997
martabus,41,07:36:34,6.56307476411,33.7058508471,-84.2526214859
martabus,42,07:36:35,6.56307476411,33.7057916758,-84.2526224721
martabus,43,07:36:36,6.56307476411,33.7057325046,-84.2526234583
