mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:37,6.22131321454,33.7380463333,-84.4173566667
martabus,1,07:52:38,6.22131321454,33.7380374522,-84.4174229622
martabus,2,07:52:39,6.22131321454,33.7380285711,-84.4174892577
martabus,3,07:52:40,6.22131321454,33.7380196901,-84.4175555531
martabus,4,07:52:41,6.22131321454,33.738010809,-84.4176218486
martabus,5,07:52:42,6.22131321454,33.7380019279,-84.4176881441
martabus,6,07:52:43,6.22131321454,33.737997362,-84.4177549645
martabus,7,07:52:44,6.22131321454,33.7379949183,-84.417822043
martabus,8,07:52:45,6.22131321454,33.7379924746,-84.4178891216
martabus,9,07:52:46,6.22131321454,33.737990031,-84.4179562002
martabus,10,07:52:47,6.22131321454,33.7379875873,-84.4180232787
martabus,11,07:52:48,6.22131321454,33.7379851436,-84.4180903573
martabus,12,07:52:49,6.22131321454,33.7379827,-84.4181574358
martabus,13,07:52:50,6.22131321454,33.7379802563,-84.4182245144
martabus,14,07:52:51,6.22131321454,33.7379779845,-84.4182916012
martabus,15,07:52:52,6.22131321454,33.7379758945,-84.4183586969
martabus,16,07:52:53,6.22131321454,33.7379738045,-84.4184257926
martabus,17,07:52:54,6.22131321454,33.7379717146,-84.4184928882
martabus,18,07:52:55,6.22131321454,33.7379696246,-84.4185599839
martabus,19,07:52:56,6.22131321454,33.7379675346,-84.4186270796
martabus,20,07:52:57,6.22131321454,33.7379654446,-84.4186941752
martabus,21,07:52:58,6.22131321454,33.7379633546,-84.4187612709
martabus,22,07:52:59,6.22131321454,33.7379612646,-84.4188283665
martabus,23,07:53:00,6.22131321454,33.7379591747,-84.4188954622
martabus,24,07:53:01,6.22131321454,33.7379570847,-84.4189625578
martabus,25,07:53:02,6.22131321454,33.7379549947,-84.4190296535
martabus,26,07:53:03,6.22131321454,33.7379529047,-84.4190967491
martabus,27,07:53:04,6.22131321454,33.7379508147,-84.4191638448
martabus,28,07:53:05,6.22131321454,33.73795,-84.4192309689
