mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:53,5.7994912854,33.7735043333,-84.4735813333
martabus,1,07:18:54,5.7994912854,33.7734520865,-84.4735787601
martabus,2,07:18:55,5.7994912854,33.7733998397,-84.473576187
martabus,3,07:18:56,5.7994912854,33.773347593,-84.4735736138
martabus,4,07:18:57,5.7994912854,33.7732953462,-84.4735710406
martabus,5,07:18:58,5.7994912854,33.7732430994,-84.4735684674
martabus,6,07:18:59,5.7994912854,33.7731908526,-84.4735658942
martabus,7,07:19:00,5.7994912854,33.7731386058,-84.4735633211
martabus,8,07:19:01,5.7994912854,33.773086359,-84.4735607479
martabus,9,07:19:02,5.7994912854,33.7730341122,-84.4735581747
martabus,10,07:19:03,5.7994912854,33.7729818654,-84.4735556015
martabus,11,07:19:04,5.7994912854,33.7729296186,-84.4735530283
martabus,12,07:19:05,5.7994912854,33.7728773718,-84.4735504551
martabus,13,07:19:06,5.7994912854,33.772825125,-84.473547882
martabus,14,07:19:07,5.7994912854,33.7727728782,-84.4735453088
martabus,15,07:19:08,5.7994912854,33.7727206314,-84.4735427356
martabus,16,07:19:09,5.7994912854,33.7726683846,-84.4735401624
martabus,17,07:19:10,5.7994912854,33.7726161378,-84.4735375892
martabus,18,07:19:11,5.7994912854,33.772563891,-84.473535016
martabus,19,07:19:12,5.7994912854,33.7725116442,-84.4735324429
martabus,20,07:19:13,5.7994912854,33.7724593974,-84.4735298697
martabus,21,07:19:14,5.7994912854,33.7724071506,-84.4735272965
martabus,22,07:19:15,5.7994912854,33.7723549038,-84.4735247233
martabus,23,07:19:16,5.7994912854,33.772302657,-84.4735221501
martabus,24,07:19:17,5.7994912854,33.7722504081,-84.473519642
martabus,25,07:19:18,5.7994912854,33.7721981488,-84.4735174645
martabus,26,07:19:19,5.7994912854,33.7721458894,-84.4735152871
martabus,27,07:19:20,5.7994912854,33.7720936301,-84.4735131096
martabus,28,07:19:21,5.7994912854,33.7720413707,-84.4735109321
martabus,29,07:19:22,5.7994912854,33.7719891114,-84.4735087546
martabus,30,07:19:23,5.7994912854,33.771936852,-84.4735065772
martabus,31,07:19:24,5.7994912854,33.7718845927,-84.4735043997
