mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:06,10.5377543408,33.629394,-84.3135994444
martabus,1,09:55:07,10.5377543408,33.6294733773,-84.3136618741
martabus,2,09:55:08,10.5377543408,33.6295527546,-84.3137243037
martabus,3,09:55:09,10.5377543408,33.6296321319,-84.3137867333
martabus,4,09:55:10,10.5377543408,33.6297119883,-84.3138482813
martabus,5,09:55:11,10.5377543408,33.629791974,-84.3139095914
martabus,6,09:55:12,10.5377543408,33.6298719597,-84.3139709015
martabus,7,09:55:13,10.5377543408,33.6299519454,-84.3140322116
martabus,8,09:55:14,10.5377543408,33.6300319312,-84.3140935217
martabus,9,09:55:15,10.5377543408,33.6301119169,-84.3141548319
martabus,10,09:55:16,10.5377543408,33.6301919027,-84.314216142
martabus,11,09:55:17,10.5377543408,33.6302718886,-84.3142774522
martabus,12,09:55:18,10.5377543408,33.6303518208,-84.3143388621
martabus,13,09:55:19,10.5377543408,33.630431724,-84.3144003262
martabus,14,09:55:20,10.5377543408,33.6305116272,-84.3144617902
martabus,15,09:55:21,10.5377543408,33.6305915305,-84.3145232542
martabus,16,09:55:22,10.5377543408,33.6306714338,-84.3145847183
martabus,17,09:55:23,10.5377543408,33.6307513371,-84.3146461824
martabus,18,09:55:24,10.5377543408,33.6308312404,-84.3147076464
martabus,19,09:55:25,10.5377543408,33.6309112632,-84.3147688878
martabus,20,09:55:26,10.5377543408,33.6309913496,-84.3148300105
martabus,21,09:55:27,10.5377543408,33.631071436,-84.3148911332
martabus,22,09:55:28,10.5377543408,33.6311515225,-84.3149522559
martabus,23,09:55:29,10.5377543408,33.631231609,-84.3150133787
martabus,24,09:55:30,10.5377543408,33.6313116955,-84.3150745014
martabus,25,09:55:31,10.5377543408,33.6313916752,-84.3151358225
martabus,26,09:55:32,10.5377543408,33.631471369,-84.3151976745
martabus,27,09:55:33,10.5377543408,33.6315510629,-84.3152595264
martabus,28,09:55:34,10.5377543408,33.6316307568,-84.3153213784
martabus,29,09:55:35,10.5377543408,33.6317104507,-84.3153832304
martabus,30,09:55:36,10.5377543408,33.6317901446,-84.3154450824
martabus,31,09:55:37,10.5377543408,33.6318698386,-84.3155069344
martabus,32,09:55:38,10.5377543408,33.6319495326,-84.3155687865
martabus,33,09:55:39,10.5377543408,33.6320292266,-84.3156306385
martabus,34,09:55:40,10.5377543408,33.6321087496,-84.3156928041
martabus,35,09:55:41,10.5377543408,33.632188246,-84.3157550186
martabus,36,09:55:42,10.5377543408,33.6322677424,-84.3158172332
martabus,37,09:55:43,10.5377543408,33.6323455684,-84.3158823934
martabus,38,09:55:44,10.5377543408,33.6324233455,-84.3159476398
martabus,39,09:55:45,10.5377543408,33.6324974464,-84.3160185499
martabus,40,09:55:46,10.5377543408,33.6325696307,-84.3160924128
martabus,41,09:55:47,10.5377543408,33.632641815,-84.3161662758
martabus,42,09:55:48,10.5377543408,33.6327139993,-84.3162401388
martabus,43,09:55:49,10.5377543408,33.6327861836,-84.3163140019
martabus,44,09:55:50,10.5377543408,33.632858368,-84.3163878649
martabus,45,09:55:51,10.5377543408,33.6329362898,-84.3164524233
