mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:25,5.53794751326,33.7201326667,-84.5907526667
martabus,1,08:06:26,5.53794751326,33.7201825988,-84.5907529691
martabus,2,08:06:27,5.53794751326,33.7202325309,-84.5907532716
martabus,3,08:06:28,5.53794751326,33.720282463,-84.5907535741
martabus,4,08:06:29,5.53794751326,33.7203323951,-84.5907538765
martabus,5,08:06:30,5.53794751326,33.7203823272,-84.590754179
martabus,6,08:06:31,5.53794751326,33.7204322593,-84.5907544815
martabus,7,08:06:32,5.53794751326,33.7204821914,-84.5907547839
martabus,8,08:06:33,5.53794751326,33.7205321235,-84.5907550864
martabus,9,08:06:34,5.53794751326,33.7205820556,-84.5907553889
martabus,10,08:06:35,5.53794751326,33.7206319877,-84.5907556913
martabus,11,08:06:36,5.53794751326,33.7206819198,-84.5907559938
martabus,12,08:06:37,5.53794751326,33.7207318519,-84.5907562963
martabus,13,08:06:38,5.53794751326,33.720781784,-84.5907565987
martabus,14,08:06:39,5.53794751326,33.7208317161,-84.5907569012
martabus,15,08:06:40,5.53794751326,33.7208816482,-84.5907572037
martabus,16,08:06:41,5.53794751326,33.7209315803,-84.5907575062
martabus,17,08:06:42,5.53794751326,33.7209815123,-84.5907578086
