mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:13,6.12969924226,33.9255711111,-84.308877
martabus,1,09:47:14,6.12969924226,33.9255309616,-84.3088314391
martabus,2,09:47:15,6.12969924226,33.9254894454,-84.3087877021
martabus,3,09:47:16,6.12969924226,33.9254474158,-84.3087446503
martabus,4,09:47:17,6.12969924226,33.9254053863,-84.3087015984
martabus,5,09:47:18,6.12969924226,33.9253633568,-84.3086585465
martabus,6,09:47:19,6.12969924226,33.9253213272,-84.3086154947
martabus,7,09:47:20,6.12969924226,33.9252792977,-84.3085724428
martabus,8,09:47:21,6.12969924226,33.9252372682,-84.308529391
martabus,9,09:47:22,6.12969924226,33.9251952387,-84.3084863391
martabus,10,09:47:23,6.12969924226,33.9251532093,-84.3084432873
martabus,11,09:47:24,6.12969924226,33.9251103584,-84.3084014192
martabus,12,09:47:25,6.12969924226,33.9250674397,-84.308359649
martabus,13,09:47:26,6.12969924226,33.9250245209,-84.3083178788
martabus,14,09:47:27,6.12969924226,33.9249816022,-84.3082761086
martabus,15,09:47:28,6.12969924226,33.9249386835,-84.3082343384
martabus,16,09:47:29,6.12969924226,33.9248957648,-84.3081925682
martabus,17,09:47:30,6.12969924226,33.9248528461,-84.3081507981
martabus,18,09:47:31,6.12969924226,33.9248099274,-84.3081090279
martabus,19,09:47:32,6.12969924226,33.9247670087,-84.3080672577
martabus,20,09:47:33,6.12969924226,33.92472409,-84.3080254876
martabus,21,09:47:34,6.12969924226,33.9246811713,-84.3079837175
martabus,22,09:47:35,6.12969924226,33.9246382527,-84.3079419473
martabus,23,09:47:36,6.12969924226,33.924595334,-84.3079001772
martabus,24,09:47:37,6.12969924226,33.9245524154,-84.3078584071
martabus,25,09:47:38,6.12969924226,33.9245094968,-84.307816637
martabus,26,09:47:39,6.12969924226,33.9244665781,-84.3077748669
martabus,27,09:47:40,6.12969924226,33.9244238301,-84.3077328478
martabus,28,09:47:41,6.12969924226,33.9243813595,-84.3076904239
