mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:30,5.90193597837,33.6588838889,-84.4215833333
martabus,1,09:47:31,5.90193597837,33.658882095,-84.4215197324
martabus,2,09:47:32,5.90193597837,33.6588803011,-84.4214561314
martabus,3,09:47:33,5.90193597837,33.6588787291,-84.4213925235
martabus,4,09:47:34,5.90193597837,33.6588777426,-84.4213288974
martabus,5,09:47:35,5.90193597837,33.6588767561,-84.4212652712
martabus,6,09:47:36,5.90193597837,33.6588757697,-84.421201645
martabus,7,09:47:37,5.90193597837,33.6588747832,-84.4211380188
martabus,8,09:47:38,5.90193597837,33.6588737968,-84.4210743926
martabus,9,09:47:39,5.90193597837,33.6588728103,-84.4210107665
martabus,10,09:47:40,5.90193597837,33.6588718239,-84.4209471403
martabus,11,09:47:41,5.90193597837,33.6588708374,-84.4208835141
martabus,12,09:47:42,5.90193597837,33.658869851,-84.4208198879
martabus,13,09:47:43,5.90193597837,33.6588688645,-84.4207562617
martabus,14,09:47:44,5.90193597837,33.6588678781,-84.4206926356
martabus,15,09:47:45,5.90193597837,33.6588668916,-84.4206290094
martabus,16,09:47:46,5.90193597837,33.6588659052,-84.4205653832
martabus,17,09:47:47,5.90193597837,33.6588649187,-84.420501757
martabus,18,09:47:48,5.90193597837,33.6588639323,-84.4204381309
martabus,19,09:47:49,5.90193597837,33.6588629458,-84.4203745047
martabus,20,09:47:50,5.90193597837,33.6588619594,-84.4203108785
martabus,21,09:47:51,5.90193597837,33.6588609729,-84.4202472523
martabus,22,09:47:52,5.90193597837,33.6588599865,-84.4201836262
