mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:35,11.1767489522,33.62258,-84.4947992222
martabus,1,09:33:36,11.1767489522,33.6225908816,-84.4946794653
martabus,2,09:33:37,11.1767489522,33.622601763,-84.4945597083
martabus,3,09:33:38,11.1767489522,33.6226126446,-84.4944399513
martabus,4,09:33:39,11.1767489522,33.6226237843,-84.4943202291
martabus,5,09:33:40,11.1767489522,33.6226354628,-84.4942005793
martabus,6,09:33:41,11.1767489522,33.6226471413,-84.4940809296
martabus,7,09:33:42,11.1767489522,33.6226588199,-84.4939612798
martabus,8,09:33:43,11.1767489522,33.6226704984,-84.4938416301
martabus,9,09:33:44,11.1767489522,33.6226821769,-84.4937219803
martabus,10,09:33:45,11.1767489522,33.6226938554,-84.4936023305
martabus,11,09:33:46,11.1767489522,33.6227055339,-84.4934826807
martabus,12,09:33:47,11.1767489522,33.6227172125,-84.4933630308
martabus,13,09:33:48,11.1767489522,33.622728891,-84.493243381
martabus,14,09:33:49,11.1767489522,33.6227405695,-84.4931237311
martabus,15,09:33:50,11.1767489522,33.6227522481,-84.4930040812
martabus,16,09:33:51,11.1767489522,33.6227639266,-84.4928844313
martabus,17,09:33:52,11.1767489522,33.6227756052,-84.4927647814
martabus,18,09:33:53,11.1767489522,33.6227879238,-84.4926452242
martabus,19,09:33:54,11.1767489522,33.6228005047,-84.4925257051
martabus,20,09:33:55,11.1767489522,33.6228130857,-84.4924061859
