mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:33,10.1005285524,33.649359,-84.46227
martabus,1,07:31:34,10.1005285524,33.6493599506,-84.4623788899
martabus,2,07:31:35,10.1005285524,33.6493609013,-84.4624877798
martabus,3,07:31:36,10.1005285524,33.6493618519,-84.4625966697
martabus,4,07:31:37,10.1005285524,33.6493628025,-84.4627055596
martabus,5,07:31:38,10.1005285524,33.6493637531,-84.4628144495
martabus,6,07:31:39,10.1005285524,33.6493647038,-84.4629233394
martabus,7,07:31:40,10.1005285524,33.6493656544,-84.4630322293
martabus,8,07:31:41,10.1005285524,33.649366605,-84.4631411192
martabus,9,07:31:42,10.1005285524,33.6493675556,-84.4632500091
martabus,10,07:31:43,10.1005285524,33.6493685063,-84.463358899
martabus,11,07:31:44,10.1005285524,33.6493694569,-84.4634677889
martabus,12,07:31:45,10.1005285524,33.64937,-84.4635766813
martabus,13,07:31:46,10.1005285524,33.64937,-84.4636855772
martabus,14,07:31:47,10.1005285524,33.64937,-84.463794473
martabus,15,07:31:48,10.1005285524,33.64937,-84.4639033688
martabus,16,07:31:49,10.1005285524,33.64937,-84.4640122647
martabus,17,07:31:50,10.1005285524,33.64937,-84.4641211605
martabus,18,07:31:51,10.1005285524,33.64937,-84.4642300563
martabus,19,07:31:52,10.1005285524,33.64937,-84.4643389522
martabus,20,07:31:53,10.1005285524,33.64937,-84.464447848
martabus,21,07:31:54,10.1005285524,33.64937,-84.4645567438
martabus,22,07:31:55,10.1005285524,33.64937,-84.4646656396
martabus,23,07:31:56,10.1005285524,33.64937,-84.4647745355
martabus,24,07:31:57,10.1005285524,33.64937,-84.4648834313
martabus,25,07:31:58,10.1005285524,33.64937,-84.4649923271
martabus,26,07:31:59,10.1005285524,33.6493706648,-84.4651012169
martabus,27,07:32:00,10.1005285524,33.6493720509,-84.4652101001
martabus,28,07:32:01,10.1005285524,33.6493734371,-84.4653189833
martabus,29,07:32:02,10.1005285524,33.6493748233,-84.4654278665
martabus,30,07:32:03,10.1005285524,33.6493762094,-84.4655367497
martabus,31,07:32:04,10.1005285524,33.6493775956,-84.465645633
martabus,32,07:32:05,10.1005285524,33.6493789818,-84.4657545162
martabus,33,07:32:06,10.1005285524,33.6493803679,-84.4658633994
martabus,34,07:32:07,10.1005285524,33.6493817541,-84.4659722826
martabus,35,07:32:08,10.1005285524,33.6493831402,-84.4660811658
martabus,36,07:32:09,10.1005285524,33.6493845264,-84.4661900491
