mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:50,13.6324325032,33.682084,-84.3089167778
martabus,1,07:36:51,13.6324325032,33.6819694639,-84.3088634097
martabus,2,07:36:52,13.6324325032,33.6818525114,-84.3088182319
martabus,3,07:36:53,13.6324325032,33.6817353413,-84.3087737918
martabus,4,07:36:54,13.6324325032,33.6816181711,-84.3087293517
martabus,5,07:36:55,13.6324325032,33.6815010011,-84.3086849116
martabus,6,07:36:56,13.6324325032,33.681383831,-84.3086404715
martabus,7,07:36:57,13.6324325032,33.6812666609,-84.3085960314
martabus,8,07:36:58,13.6324325032,33.6811494908,-84.3085515913
martabus,9,07:36:59,13.6324325032,33.6810323208,-84.3085071513
martabus,10,07:37:00,13.6324325032,33.6809151508,-84.3084627112
martabus,11,07:37:01,13.6324325032,33.6807988872,-84.3084150408
martabus,12,07:37:02,13.6324325032,33.680683028,-84.308365929
martabus,13,07:37:03,13.6324325032,33.6805671689,-84.3083168173
martabus,14,07:37:04,13.6324325032,33.6804513098,-84.3082677055
martabus,15,07:37:05,13.6324325032,33.6803349515,-84.3082204637
martabus,16,07:37:06,13.6324325032,33.6802167365,-84.3081801773
martabus,17,07:37:07,13.6324325032,33.6800985216,-84.3081398909
martabus,18,07:37:08,13.6324325032,33.6799803067,-84.3080996045
martabus,19,07:37:09,13.6324325032,33.6798620918,-84.3080593181
martabus,20,07:37:10,13.6324325032,33.6797438769,-84.3080190317
martabus,21,07:37:11,13.6324325032,33.679625662,-84.3079787453
martabus,22,07:37:12,13.6324325032,33.6795097708,-84.3079302699
martabus,23,07:37:13,13.6324325032,33.6793934658,-84.3078826905
martabus,24,07:37:14,13.6324325032,33.6792771608,-84.3078351112
martabus,25,07:37:15,13.6324325032,33.6791608557,-84.3077875319
martabus,26,07:37:16,13.6324325032,33.6790445507,-84.3077399526
martabus,27,07:37:17,13.6324325032,33.6789282457,-84.3076923733
martabus,28,07:37:18,13.6324325032,33.6788092264,-84.3076557679
