mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:51,7.70736289712,33.7103143333,-84.4229712222
martabus,1,08:03:52,7.70736289712,33.7102464625,-84.4229533542
martabus,2,08:03:53,7.70736289712,33.7101785917,-84.4229354862
martabus,3,08:03:54,7.70736289712,33.7101107209,-84.4229176183
martabus,4,08:03:55,7.70736289712,33.7100428501,-84.4228997503
martabus,5,08:03:56,7.70736289712,33.7099763763,-84.4228755409
martabus,6,08:03:57,7.70736289712,33.7099099638,-84.4228510536
martabus,7,08:03:58,7.70736289712,33.7098435512,-84.4228265664
martabus,8,08:03:59,7.70736289712,33.7097771387,-84.422802079
martabus,9,08:04:00,7.70736289712,33.7097107262,-84.4227775917
martabus,10,08:04:01,7.70736289712,33.7096443136,-84.4227531045
martabus,11,08:04:02,7.70736289712,33.7095779011,-84.4227286171
martabus,12,08:04:03,7.70736289712,33.7095114886,-84.4227041298
martabus,13,08:04:04,7.70736289712,33.7094450761,-84.4226796426
martabus,14,08:04:05,7.70736289712,33.7093786636,-84.4226551553
martabus,15,08:04:06,7.70736289712,33.7093122511,-84.422630668
martabus,16,08:04:07,7.70736289712,33.7092458386,-84.4226061807
martabus,17,08:04:08,7.70736289712,33.7091794261,-84.4225816934
martabus,18,08:04:09,7.70736289712,33.7091130136,-84.4225572061
martabus,19,08:04:10,7.70736289712,33.7090466011,-84.4225327188
martabus,20,08:04:11,7.70736289712,33.7089801886,-84.4225082315
martabus,21,08:04:12,7.70736289712,33.7089137762,-84.4224837442
martabus,22,08:04:13,7.70736289712,33.7088473637,-84.422459257
martabus,23,08:04:14,7.70736289712,33.7087809512,-84.4224347697
martabus,24,08:04:15,7.70736289712,33.7087145387,-84.4224102824
martabus,25,08:04:16,7.70736289712,33.7086481263,-84.4223857952
martabus,26,08:04:17,7.70736289712,33.7085817138,-84.4223613078
martabus,27,08:04:18,7.70736289712,33.7085153014,-84.4223368206
