mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:47,5.84888403876,33.7901684444,-84.2761973333
martabus,1,06:49:48,5.84888403876,33.7901160376,-84.2762043854
martabus,2,06:49:49,5.84888403876,33.7900636307,-84.2762114376
martabus,3,06:49:50,5.84888403876,33.7900112238,-84.2762184897
martabus,4,06:49:51,5.84888403876,33.7899590262,-84.2762274416
martabus,5,06:49:52,5.84888403876,33.7899068857,-84.2762369114
martabus,6,06:49:53,5.84888403876,33.7898547451,-84.2762463811
martabus,7,06:49:54,5.84888403876,33.7898026046,-84.2762558508
martabus,8,06:49:55,5.84888403876,33.7897504641,-84.2762653205
martabus,9,06:49:56,5.84888403876,33.7896983235,-84.2762747903
martabus,10,06:49:57,5.84888403876,33.789646183,-84.27628426
martabus,11,06:49:58,5.84888403876,33.7895940425,-84.2762937297
martabus,12,06:49:59,5.84888403876,33.7895419019,-84.2763031994
martabus,13,06:50:00,5.84888403876,33.7894897614,-84.2763126692
martabus,14,06:50:01,5.84888403876,33.7894376208,-84.2763221389
martabus,15,06:50:02,5.84888403876,33.7893854803,-84.2763316086
martabus,16,06:50:03,5.84888403876,33.7893333398,-84.2763410783
martabus,17,06:50:04,5.84888403876,33.7892811992,-84.2763505481
martabus,18,06:50:05,5.84888403876,33.7892290587,-84.2763600178
martabus,19,06:50:06,5.84888403876,33.7891769182,-84.2763694875
martabus,20,06:50:07,5.84888403876,33.7891247776,-84.2763789572
martabus,21,06:50:08,5.84888403876,33.7890726371,-84.276388427
martabus,22,06:50:09,5.84888403876,33.7890204966,-84.2763978967
martabus,23,06:50:10,5.84888403876,33.7889683561,-84.2764073664
martabus,24,06:50:11,5.84888403876,33.7889162155,-84.2764168361
martabus,25,06:50:12,5.84888403876,33.788864075,-84.2764263059
martabus,26,06:50:13,5.84888403876,33.7888119345,-84.2764357756
martabus,27,06:50:14,5.84888403876,33.7887597939,-84.2764452453
martabus,28,06:50:15,5.84888403876,33.7887076534,-84.276454715
martabus,29,06:50:16,5.84888403876,33.7886555129,-84.2764641848
martabus,30,06:50:17,5.84888403876,33.7886032428,-84.2764724807
martabus,31,06:50:18,5.84888403876,33.7885508387,-84.2764795623
martabus,32,06:50:19,5.84888403876,33.7884984346,-84.276486644
martabus,33,06:50:20,5.84888403876,33.7884460304,-84.2764937256
martabus,34,06:50:21,5.84888403876,33.7883936263,-84.2765008073
