mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:03,6.68077808707,33.82463,-84.17955
martabus,1,06:41:04,6.68077808707,33.8245753515,-84.1795803603
martabus,2,06:41:05,6.68077808707,33.8245214131,-84.1796123913
martabus,3,06:41:06,6.68077808707,33.8244687754,-84.1796474831
martabus,4,06:41:07,6.68077808707,33.8244142378,-84.1796778811
martabus,5,06:41:08,6.68077808707,33.8243586469,-84.1797056765
martabus,6,06:41:09,6.68077808707,33.8243016003,-84.1797281142
martabus,7,06:41:10,6.68077808707,33.8242430061,-84.1797448554
martabus,8,06:41:11,6.68077808707,33.8241844036,-84.1797615546
martabus,9,06:41:12,6.68077808707,33.8241257228,-84.1797778548
martabus,10,06:41:13,6.68077808707,33.824067042,-84.179794155
martabus,11,06:41:14,6.68077808707,33.8240083431,-84.1798103488
martabus,12,06:41:15,6.68077808707,33.8239490148,-84.179822839
martabus,13,06:41:16,6.68077808707,33.8238896865,-84.1798353292
martabus,14,06:41:17,6.68077808707,33.8238303582,-84.1798478193
martabus,15,06:41:18,6.68077808707,33.8237704705,-84.1798552136
martabus,16,06:41:19,6.68077808707,33.8237104644,-84.1798615301
martabus,17,06:41:20,6.68077808707,33.8236504584,-84.1798678465
martabus,18,06:41:21,6.68077808707,33.8235903,-84.17987
martabus,19,06:41:22,6.68077808707,33.8235300628,-84.17987
martabus,20,06:41:23,6.68077808707,33.8234698257,-84.17987
martabus,21,06:41:24,6.68077808707,33.8234095885,-84.17987
martabus,22,06:41:25,6.68077808707,33.8233493513,-84.17987
martabus,23,06:41:26,6.68077808707,33.8232891141,-84.17987
martabus,24,06:41:27,6.68077808707,33.8232288769,-84.17987
martabus,25,06:41:28,6.68077808707,33.8231686398,-84.17987
martabus,26,06:41:29,6.68077808707,33.8231084026,-84.17987
martabus,27,06:41:30,6.68077808707,33.8230481654,-84.17987
martabus,28,06:41:31,6.68077808707,33.8229879282,-84.17987
martabus,29,06:41:32,6.68077808707,33.822927691,-84.17987
martabus,30,06:41:33,6.68077808707,33.8228674539,-84.17987
martabus,31,06:41:34,6.68077808707,33.8228072167,-84.17987
martabus,32,06:41:35,6.68077808707,33.8227469795,-84.17987
martabus,33,06:41:36,6.68077808707,33.8226867423,-84.17987
martabus,34,06:41:37,6.68077808707,33.8226265051,-84.17987
martabus,35,06:41:38,6.68077808707,33.8225662679,-84.17987
martabus,36,06:41:39,6.68077808707,33.8225060308,-84.17987
martabus,37,06:41:40,6.68077808707,33.8224457936,-84.17987
martabus,38,06:41:41,6.68077808707,33.8223856037,-84.1798727198
martabus,39,06:41:42,6.68077808707,33.8223254189,-84.1798757291
martabus,40,06:41:43,6.68077808707,33.8222652341,-84.1798787383
martabus,41,06:41:44,6.68077808707,33.8222051401,-84.179883486
martabus,42,06:41:45,6.68077808707,33.8221451116,-84.1798894888
martabus,43,06:41:46,6.68077808707,33.8220850832,-84.1798954917
martabus,44,06:41:47,6.68077808707,33.8220250668,-84.1799016592
martabus,45,06:41:48,6.68077808707,33.821965087,-84.1799083237
martabus,46,06:41:49,6.68077808707,33.8219052638,-84.1799167104
martabus,47,06:41:50,6.68077808707,33.8218454932,-84.179925676
martabus,48,06:41:51,6.68077808707,33.8217857226,-84.1799346416
martabus,49,06:41:52,6.68077808707,33.82172613,-84.1799450253
martabus,50,06:41:53,6.68077808707,33.8216668017,-84.1799575154
martabus,51,06:41:54,6.68077808707,33.8216074734,-84.1799700056
martabus,52,06:41:55,6.68077808707,33.8215481278,-84.1799823744
martabus,53,06:41:56,6.68077808707,33.8214887127,-84.1799942575
martabus,54,06:41:57,6.68077808707,33.8214292976,-84.1800061405
martabus,55,06:41:58,6.68077808707,33.8213698825,-84.1800180235
martabus,56,06:41:59,6.68077808707,33.8213104675,-84.1800299065
martabus,57,06:42:00,6.68077808707,33.8212510524,-84.1800417895
martabus,58,06:42:01,6.68077808707,33.8211916373,-84.1800536725
