mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:01,5.56909300011,33.84199,-84.32977
martabus,1,06:21:02,5.56909300011,33.8419532605,-84.3298110199
martabus,2,06:21:03,5.56909300011,33.841916521,-84.3298520397
martabus,3,06:21:04,5.56909300011,33.8418797815,-84.3298930595
martabus,4,06:21:05,5.56909300011,33.841843042,-84.3299340794
martabus,5,06:21:06,5.56909300011,33.8418063025,-84.3299750992
martabus,6,06:21:07,5.56909300011,33.841769563,-84.330016119
martabus,7,06:21:08,5.56909300011,33.8417328236,-84.3300571388
martabus,8,06:21:09,5.56909300011,33.8416960841,-84.3300981586
martabus,9,06:21:10,5.56909300011,33.8416593447,-84.3301391783
martabus,10,06:21:11,5.56909300011,33.8416226052,-84.3301801981
martabus,11,06:21:12,5.56909300011,33.8415858658,-84.3302212179
martabus,12,06:21:13,5.56909300011,33.8415491263,-84.3302622376
martabus,13,06:21:14,5.56909300011,33.8415123869,-84.3303032574
martabus,14,06:21:15,5.56909300011,33.8414756475,-84.3303442771
martabus,15,06:21:16,5.56909300011,33.8414389081,-84.3303852968
martabus,16,06:21:17,5.56909300011,33.8414021687,-84.3304263166
martabus,17,06:21:18,5.56909300011,33.8413654293,-84.3304673363
martabus,18,06:21:19,5.56909300011,33.8413286899,-84.330508356
martabus,19,06:21:20,5.56909300011,33.8412919505,-84.3305493757
martabus,20,06:21:21,5.56909300011,33.8412552111,-84.3305903954
martabus,21,06:21:22,5.56909300011,33.8412184718,-84.3306314151
martabus,22,06:21:23,5.56909300011,33.8411817324,-84.3306724347
martabus,23,06:21:24,5.56909300011,33.841144993,-84.3307134544
martabus,24,06:21:25,5.56909300011,33.8411082537,-84.3307544741
martabus,25,06:21:26,5.56909300011,33.8410715143,-84.3307954937
martabus,26,06:21:27,5.56909300011,33.841034775,-84.3308365134
martabus,27,06:21:28,5.56909300011,33.8409980357,-84.330877533
martabus,28,06:21:29,5.56909300011,33.8409612964,-84.3309185526
martabus,29,06:21:30,5.56909300011,33.840924065,-84.3309589296
martabus,30,06:21:31,5.56909300011,33.8408868156,-84.3309992831
martabus,31,06:21:32,5.56909300011,33.8408495662,-84.3310396367
martabus,32,06:21:33,5.56909300011,33.8408123168,-84.3310799902
martabus,33,06:21:34,5.56909300011,33.8407750674,-84.3311203436
martabus,34,06:21:35,5.56909300011,33.840737818,-84.3311606971
martabus,35,06:21:36,5.56909300011,33.8407009945,-84.3312016017
martabus,36,06:21:37,5.56909300011,33.8406645614,-84.3312430116
martabus,37,06:21:38,5.56909300011,33.8406281284,-84.3312844215
martabus,38,06:21:39,5.56909300011,33.8405916953,-84.3313258314
martabus,39,06:21:40,5.56909300011,33.8405552623,-84.3313672413
martabus,40,06:21:41,5.56909300011,33.8405188292,-84.3314086512
martabus,41,06:21:42,5.56909300011,33.8404823962,-84.3314500611
martabus,42,06:21:43,5.56909300011,33.8404459632,-84.3314914709
martabus,43,06:21:44,5.56909300011,33.8404095302,-84.3315328808
martabus,44,06:21:45,5.56909300011,33.8403730972,-84.3315742906
martabus,45,06:21:46,5.56909300011,33.8403366642,-84.3316157005
martabus,46,06:21:47,5.56909300011,33.8403002312,-84.3316571103
martabus,47,06:21:48,5.56909300011,33.8402637982,-84.3316985201
martabus,48,06:21:49,5.56909300011,33.8402273652,-84.3317399299
martabus,49,06:21:50,5.56909300011,33.8401909322,-84.3317813398
