mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:20,5.72023593736,33.74659,-84.3591
martabus,1,06:34:21,5.72023593736,33.74659,-84.3590382591
martabus,2,06:34:22,5.72023593736,33.74659,-84.3589765183
martabus,3,06:34:23,5.72023593736,33.74659,-84.3589147774
martabus,4,06:34:24,5.72023593736,33.74659,-84.3588530366
martabus,5,06:34:25,5.72023593736,33.74659,-84.3587912957
martabus,6,06:34:26,5.72023593736,33.74659,-84.3587295549
martabus,7,06:34:27,5.72023593736,33.74659,-84.358667814
martabus,8,06:34:28,5.72023593736,33.74659,-84.3586060732
martabus,9,06:34:29,5.72023593736,33.74659,-84.3585443323
martabus,10,06:34:30,5.72023593736,33.74659,-84.3584825915
martabus,11,06:34:31,5.72023593736,33.74659,-84.3584208506
martabus,12,06:34:32,5.72023593736,33.74659,-84.3583591098
martabus,13,06:34:33,5.72023593736,33.74659,-84.3582973689
martabus,14,06:34:34,5.72023593736,33.74659,-84.3582356281
martabus,15,06:34:35,5.72023593736,33.74659,-84.3581738872
martabus,16,06:34:36,5.72023593736,33.746589191,-84.3581121545
martabus,17,06:34:37,5.72023593736,33.7465883276,-84.3580504223
martabus,18,06:34:38,5.72023593736,33.7465874642,-84.3579886901
martabus,19,06:34:39,5.72023593736,33.7465866008,-84.3579269579
martabus,20,06:34:40,5.72023593736,33.7465857374,-84.3578652257
martabus,21,06:34:41,5.72023593736,33.7465848741,-84.3578034935
martabus,22,06:34:42,5.72023593736,33.7465840107,-84.3577417613
martabus,23,06:34:43,5.72023593736,33.7465831473,-84.3576800291
martabus,24,06:34:44,5.72023593736,33.7465822839,-84.3576182969
martabus,25,06:34:45,5.72023593736,33.7465814205,-84.3575565647
martabus,26,06:34:46,5.72023593736,33.7465805571,-84.3574948325
martabus,27,06:34:47,5.72023593736,33.7465796937,-84.3574331003
martabus,28,06:34:48,5.72023593736,33.7465788303,-84.3573713681
martabus,29,06:34:49,5.72023593736,33.746577967,-84.3573096359
martabus,30,06:34:50,5.72023593736,33.7465771036,-84.3572479037
martabus,31,06:34:51,5.72023593736,33.7465762402,-84.3571861715
martabus,32,06:34:52,5.72023593736,33.7465753768,-84.3571244393
martabus,33,06:34:53,5.72023593736,33.7465745134,-84.3570627071
martabus,34,06:34:54,5.72023593736,33.74657365,-84.3570009749
martabus,35,06:34:55,5.72023593736,33.7465727866,-84.3569392427
martabus,36,06:34:56,5.72023593736,33.7465719232,-84.3568775105
martabus,37,06:34:57,5.72023593736,33.7465710599,-84.3568157784
martabus,38,06:34:58,5.72023593736,33.7465701965,-84.3567540462
martabus,39,06:34:59,5.72023593736,33.7465691251,-84.3566923188
martabus,40,06:35:00,5.72023593736,33.7465679925,-84.3566305928
martabus,41,06:35:01,5.72023593736,33.74656686,-84.3565688669
martabus,42,06:35:02,5.72023593736,33.7465657274,-84.3565071409
martabus,43,06:35:03,5.72023593736,33.7465645948,-84.356445415
martabus,44,06:35:04,5.72023593736,33.7465634622,-84.356383689
martabus,45,06:35:05,5.72023593736,33.7465623296,-84.3563219631
martabus,46,06:35:06,5.72023593736,33.746561197,-84.3562602371
martabus,47,06:35:07,5.72023593736,33.7465600644,-84.3561985112
martabus,48,06:35:08,5.72023593736,33.7465589318,-84.3561367852
martabus,49,06:35:09,5.72023593736,33.7465577993,-84.3560750593
