mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:05,3.62483343806,33.7576038889,-84.3683738889
martabus,1,08:46:06,3.62483343806,33.7576034589,-84.368334763
martabus,2,08:46:07,3.62483343806,33.757603029,-84.3682956371
martabus,3,08:46:08,3.62483343806,33.757602599,-84.3682565111
martabus,4,08:46:09,3.62483343806,33.7576021691,-84.3682173852
martabus,5,08:46:10,3.62483343806,33.7576017391,-84.3681782593
martabus,6,08:46:11,3.62483343806,33.7576013092,-84.3681391334
martabus,7,08:46:12,3.62483343806,33.7576008792,-84.3681000075
martabus,8,08:46:13,3.62483343806,33.7576004493,-84.3680608816
martabus,9,08:46:14,3.62483343806,33.7576000193,-84.3680217557
martabus,10,08:46:15,3.62483343806,33.7575995894,-84.3679826298
martabus,11,08:46:16,3.62483343806,33.7575991594,-84.3679435038
martabus,12,08:46:17,3.62483343806,33.7576195183,-84.3679272919
martabus,13,08:46:18,3.62483343806,33.7576521231,-84.3679245777
martabus,14,08:46:19,3.62483343806,33.7576847278,-84.3679218635
martabus,15,08:46:20,3.62483343806,33.7577173326,-84.3679191492
martabus,16,08:46:21,3.62483343806,33.7577499373,-84.367916435
martabus,17,08:46:22,3.62483343806,33.7577825421,-84.3679137207
martabus,18,08:46:23,3.62483343806,33.7578151469,-84.3679110065
martabus,19,08:46:24,3.62483343806,33.7578477516,-84.3679082923
martabus,20,08:46:25,3.62483343806,33.7578803564,-84.367905578
martabus,21,08:46:26,3.62483343806,33.7579129612,-84.3679028638
martabus,22,08:46:27,3.62483343806,33.7579455659,-84.3679001496
martabus,23,08:46:28,3.62483343806,33.7579781707,-84.3678974353
martabus,24,08:46:29,3.62483343806,33.7580107754,-84.3678947211
martabus,25,08:46:30,3.62483343806,33.7580433802,-84.3678920069
martabus,26,08:46:31,3.62483343806,33.758075985,-84.3678892926
martabus,27,08:46:32,3.62483343806,33.7581085897,-84.3678865784
martabus,28,08:46:33,3.62483343806,33.7581411945,-84.3678838641
martabus,29,08:46:34,3.62483343806,33.7581737993,-84.3678811499
martabus,30,08:46:35,3.62483343806,33.758206404,-84.3678784357
martabus,31,08:46:36,3.62483343806,33.7582390088,-84.3678757214
martabus,32,08:46:37,3.62483343806,33.7582716135,-84.3678730072
martabus,33,08:46:38,3.62483343806,33.7583042183,-84.367870293
martabus,34,08:46:39,3.62483343806,33.7583368231,-84.3678675787
martabus,35,08:46:40,3.62483343806,33.7583694278,-84.3678648645
martabus,36,08:46:41,3.62483343806,33.7584020326,-84.3678621503
martabus,37,08:46:42,3.62483343806,33.7584346373,-84.367859436
martabus,38,08:46:43,3.62483343806,33.7584672421,-84.3678567218
martabus,39,08:46:44,3.62483343806,33.7584998469,-84.3678540075
martabus,40,08:46:45,3.62483343806,33.7585324516,-84.3678512933
martabus,41,08:46:46,3.62483343806,33.7585650672,-84.3678488573
martabus,42,08:46:47,3.62483343806,33.7585977416,-84.3678479369
martabus,43,08:46:48,3.62483343806,33.7586304161,-84.3678470164
martabus,44,08:46:49,3.62483343806,33.7586630905,-84.367846096
martabus,45,08:46:50,3.62483343806,33.758695765,-84.3678451756
martabus,46,08:46:51,3.62483343806,33.7587284394,-84.3678442552
martabus,47,08:46:52,3.62483343806,33.7587611138,-84.3678433348
martabus,48,08:46:53,3.62483343806,33.7587937883,-84.3678424144
martabus,49,08:46:54,3.62483343806,33.7588264627,-84.367841494
martabus,50,08:46:55,3.62483343806,33.7588591371,-84.3678405736
martabus,51,08:46:56,3.62483343806,33.7588918116,-84.3678396532
martabus,52,08:46:57,3.62483343806,33.758924486,-84.3678387328
martabus,53,08:46:58,3.62483343806,33.7589571605,-84.3678378124
martabus,54,08:46:59,3.62483343806,33.7589898349,-84.367836892
martabus,55,08:47:00,3.62483343806,33.7590225093,-84.3678359716
martabus,56,08:47:01,3.62483343806,33.7590551838,-84.3678350512
martabus,57,08:47:02,3.62483343806,33.7590878582,-84.3678341308
martabus,58,08:47:03,3.62483343806,33.7591205327,-84.3678332103
martabus,59,08:47:04,3.62483343806,33.7591532071,-84.3678322899
martabus,60,08:47:05,3.62483343806,33.7591858815,-84.3678313695
martabus,61,08:47:06,3.62483343806,33.759218556,-84.3678304491
martabus,62,08:47:07,3.62483343806,33.7592512304,-84.3678295287
martabus,63,08:47:08,3.62483343806,33.7592703736,-84.3678456461
martabus,64,08:47:09,3.62483343806,33.7592712515,-84.367884762
martabus,65,08:47:10,3.62483343806,33.7592721294,-84.367923878
martabus,66,08:47:11,3.62483343806,33.7592730073,-84.3679629939
martabus,67,08:47:12,3.62483343806,33.7592738853,-84.3680021098
martabus,68,08:47:13,3.62483343806,33.7592747632,-84.3680412258
martabus,69,08:47:14,3.62483343806,33.7592756411,-84.3680803417
martabus,70,08:47:15,3.62483343806,33.759276519,-84.3681194577
martabus,71,08:47:16,3.62483343806,33.7592773969,-84.3681585736
martabus,72,08:47:17,3.62483343806,33.7592782748,-84.3681976895
martabus,73,08:47:18,3.62483343806,33.7592791269,-84.3682368062
martabus,74,08:47:19,3.62483343806,33.7592798563,-84.3682759266
martabus,75,08:47:20,3.62483343806,33.7592805857,-84.3683150469
martabus,76,08:47:21,3.62483343806,33.7592813151,-84.3683541672
martabus,77,08:47:22,3.62483343806,33.7592820445,-84.3683932875
martabus,78,08:47:23,3.62483343806,33.7592827739,-84.3684324078
martabus,79,08:47:24,3.62483343806,33.7592835034,-84.3684715281
martabus,80,08:47:25,3.62483343806,33.7592842328,-84.3685106485
martabus,81,08:47:26,3.62483343806,33.7592849621,-84.3685497688
martabus,82,08:47:27,3.62483343806,33.7592856915,-84.3685888891
martabus,83,08:47:28,3.62483343806,33.759286421,-84.3686280094
martabus,84,08:47:29,3.62483343806,33.7592871504,-84.3686671297
martabus,85,08:47:30,3.62483343806,33.7592878798,-84.3687062501
martabus,86,08:47:31,3.62483343806,33.7592886092,-84.3687453704
martabus,87,08:47:32,3.62483343806,33.7592893386,-84.3687844907
martabus,88,08:47:33,3.62483343806,33.759290068,-84.368823611
martabus,89,08:47:34,3.62483343806,33.7592907974,-84.3688627313
martabus,90,08:47:35,3.62483343806,33.7592915268,-84.3689018517
martabus,91,08:47:36,3.62483343806,33.7592922562,-84.368940972
martabus,92,08:47:37,3.62483343806,33.7592929856,-84.3689800923
martabus,93,08:47:38,3.62483343806,33.759293715,-84.3690192126
martabus,94,08:47:39,3.62483343806,33.7592944444,-84.3690583329
martabus,95,08:47:40,3.62483343806,33.7592951738,-84.3690974533
martabus,96,08:47:41,3.62483343806,33.7592959032,-84.3691365736
martabus,97,08:47:42,3.62483343806,33.7592966326,-84.3691756939
martabus,98,08:47:43,3.62483343806,33.759297362,-84.3692148142
martabus,99,08:47:44,3.62483343806,33.7592980914,-84.3692539345
martabus,100,08:47:45,3.62483343806,33.7592988208,-84.3692930549
martabus,101,08:47:46,3.62483343806,33.7592995502,-84.3693321752
martabus,102,08:47:47,3.62483343806,33.7593002796,-84.3693712955
martabus,103,08:47:48,3.62483343806,33.759301009,-84.3694104158
martabus,104,08:47:49,3.62483343806,33.7593017384,-84.3694495362
