mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:21,8.3681262247,33.6947833333,-84.3861653333
martabus,1,09:22:22,8.3681262247,33.694858684,-84.3861606494
martabus,2,09:22:23,8.3681262247,33.6949340347,-84.3861559654
martabus,3,09:22:24,8.3681262247,33.6950093854,-84.3861512815
martabus,4,09:22:25,8.3681262247,33.6950277681,-84.3860844832
martabus,5,09:22:26,8.3681262247,33.6950246957,-84.3859942916
martabus,6,09:22:27,8.3681262247,33.6950216232,-84.3859040999
martabus,7,09:22:28,8.3681262247,33.6950185507,-84.3858139083
martabus,8,09:22:29,8.3681262247,33.6950154783,-84.3857237166
martabus,9,09:22:30,8.3681262247,33.6950124058,-84.385633525
