mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:48,7.65698980912,33.7094428889,-84.1183884444
martabus,1,09:29:49,7.65698980912,33.7094004514,-84.1183232835
martabus,2,09:29:50,7.65698980912,33.7093580139,-84.1182581227
martabus,3,09:29:51,7.65698980912,33.7093155765,-84.1181929618
martabus,4,09:29:52,7.65698980912,33.709273139,-84.118127801
martabus,5,09:29:53,7.65698980912,33.7092307016,-84.1180626402
martabus,6,09:29:54,7.65698980912,33.7091882642,-84.1179974794
martabus,7,09:29:55,7.65698980912,33.7091458268,-84.1179323187
martabus,8,09:29:56,7.65698980912,33.7091033894,-84.1178671579
martabus,9,09:29:57,7.65698980912,33.709060952,-84.1178019972
martabus,10,09:29:58,7.65698980912,33.7090182494,-84.1177370851
martabus,11,09:29:59,7.65698980912,33.708975534,-84.1176721851
martabus,12,09:30:00,7.65698980912,33.7089328185,-84.1176072851
martabus,13,09:30:01,7.65698980912,33.7088901031,-84.1175423851
martabus,14,09:30:02,7.65698980912,33.7088473877,-84.1174774852
martabus,15,09:30:03,7.65698980912,33.7088046723,-84.1174125852
martabus,16,09:30:04,7.65698980912,33.708761957,-84.1173476853
martabus,17,09:30:05,7.65698980912,33.7087192416,-84.1172827854
martabus,18,09:30:06,7.65698980912,33.7086765263,-84.1172178855
martabus,19,09:30:07,7.65698980912,33.708633811,-84.1171529856
martabus,20,09:30:08,7.65698980912,33.7085910956,-84.1170880858
martabus,21,09:30:09,7.65698980912,33.7085483804,-84.1170231859
martabus,22,09:30:10,7.65698980912,33.7085056651,-84.1169582861
martabus,23,09:30:11,7.65698980912,33.7084629498,-84.1168933863
martabus,24,09:30:12,7.65698980912,33.7084202345,-84.1168284865
martabus,25,09:30:13,7.65698980912,33.7083775193,-84.1167635868
martabus,26,09:30:14,7.65698980912,33.708334804,-84.1166986871
martabus,27,09:30:15,7.65698980912,33.7082920888,-84.1166337873
martabus,28,09:30:16,7.65698980912,33.7082493736,-84.1165688877
martabus,29,09:30:17,7.65698980912,33.7082066584,-84.116503988
martabus,30,09:30:18,7.65698980912,33.7081639432,-84.1164390883
martabus,31,09:30:19,7.65698980912,33.708121228,-84.1163741887
martabus,32,09:30:20,7.65698980912,33.7080785129,-84.1163092891
martabus,33,09:30:21,7.65698980912,33.7080357977,-84.1162443895
martabus,34,09:30:22,7.65698980912,33.7079930712,-84.1161795007
martabus,35,09:30:23,7.65698980912,33.7079502855,-84.1161146677
martabus,36,09:30:24,7.65698980912,33.7079074999,-84.1160498347
martabus,37,09:30:25,7.65698980912,33.7078647142,-84.1159850018
martabus,38,09:30:26,7.65698980912,33.7078219286,-84.1159201688
martabus,39,09:30:27,7.65698980912,33.707779143,-84.1158553359
martabus,40,09:30:28,7.65698980912,33.7077363575,-84.115790503
martabus,41,09:30:29,7.65698980912,33.7076935719,-84.1157256701
martabus,42,09:30:30,7.65698980912,33.7076507863,-84.1156608372
martabus,43,09:30:31,7.65698980912,33.7076080008,-84.1155960044
martabus,44,09:30:32,7.65698980912,33.7075652152,-84.1155311715
martabus,45,09:30:33,7.65698980912,33.7075224297,-84.1154663387
martabus,46,09:30:34,7.65698980912,33.7074796442,-84.1154015059
martabus,47,09:30:35,7.65698980912,33.7074368587,-84.1153366732
martabus,48,09:30:36,7.65698980912,33.7073940732,-84.1152718404
martabus,49,09:30:37,7.65698980912,33.707351547,-84.1152067646
martabus,50,09:30:38,7.65698980912,33.7073091618,-84.1151415566
martabus,51,09:30:39,7.65698980912,33.7072667766,-84.1150763486
martabus,52,09:30:40,7.65698980912,33.7072253766,-84.1150102526
martabus,53,09:30:41,7.65698980912,33.7071846883,-84.1149435152
