mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:59,6.13139257424,33.8490675556,-84.2014725556
martabus,1,06:47:00,6.13139257424,33.8490685285,-84.2015388031
martabus,2,06:47:01,6.13139257424,33.8490695014,-84.2016050506
martabus,3,06:47:02,6.13139257424,33.8490706799,-84.2016712929
martabus,4,06:47:03,6.13139257424,33.8490720743,-84.2017375296
martabus,5,06:47:04,6.13139257424,33.8490734688,-84.2018037663
martabus,6,06:47:05,6.13139257424,33.8490748632,-84.201870003
martabus,7,06:47:06,6.13139257424,33.8490762577,-84.2019362398
martabus,8,06:47:07,6.13139257424,33.8490776521,-84.2020024765
martabus,9,06:47:08,6.13139257424,33.8490790466,-84.2020687132
martabus,10,06:47:09,6.13139257424,33.8490804411,-84.2021349499
martabus,11,06:47:10,6.13139257424,33.8490818355,-84.2022011867
martabus,12,06:47:11,6.13139257424,33.84908323,-84.2022674234
martabus,13,06:47:12,6.13139257424,33.8490846244,-84.2023336601
martabus,14,06:47:13,6.13139257424,33.8490860189,-84.2023998968
martabus,15,06:47:14,6.13139257424,33.8490874133,-84.2024661336
martabus,16,06:47:15,6.13139257424,33.8490888078,-84.2025323703
martabus,17,06:47:16,6.13139257424,33.8490902269,-84.2025986062
martabus,18,06:47:17,6.13139257424,33.8490917914,-84.2026648375
martabus,19,06:47:18,6.13139257424,33.849093356,-84.2027310688
martabus,20,06:47:19,6.13139257424,33.8490949205,-84.2027973001
martabus,21,06:47:20,6.13139257424,33.849096485,-84.2028635313
martabus,22,06:47:21,6.13139257424,33.8490980495,-84.2029297626
martabus,23,06:47:22,6.13139257424,33.849099,-84.2029960043
martabus,24,06:47:23,6.13139257424,33.849099,-84.2030622621
martabus,25,06:47:24,6.13139257424,33.849099,-84.20312852
