mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:07,6.8759490763,33.8401367778,-84.2665165556
martabus,1,09:15:08,6.8759490763,33.8401037676,-84.2665794393
martabus,2,09:15:09,6.8759490763,33.8400694632,-84.2666413251
martabus,3,09:15:10,6.8759490763,33.8400351588,-84.2667032109
martabus,4,09:15:11,6.8759490763,33.8400008545,-84.2667650967
martabus,5,09:15:12,6.8759490763,33.8399665501,-84.2668269825
martabus,6,09:15:13,6.8759490763,33.8399322457,-84.2668888683
martabus,7,09:15:14,6.8759490763,33.8398985362,-84.2669512111
martabus,8,09:15:15,6.8759490763,33.8398659241,-84.2670143971
martabus,9,09:15:16,6.8759490763,33.839833312,-84.267077583
martabus,10,09:15:17,6.8759490763,33.8398006999,-84.267140769
martabus,11,09:15:18,6.8759490763,33.8397680878,-84.2672039549
martabus,12,09:15:19,6.8759490763,33.8397343598,-84.2672662683
martabus,13,09:15:20,6.8759490763,33.8396992421,-84.2673274953
martabus,14,09:15:21,6.8759490763,33.8396641244,-84.2673887222
martabus,15,09:15:22,6.8759490763,33.8396290067,-84.2674499491
martabus,16,09:15:23,6.8759490763,33.8395938891,-84.267511176
martabus,17,09:15:24,6.8759490763,33.8395587714,-84.2675724029
martabus,18,09:15:25,6.8759490763,33.8395236538,-84.2676336298
martabus,19,09:15:26,6.8759490763,33.8394847145,-84.2676914093
martabus,20,09:15:27,6.8759490763,33.8394453316,-84.2677487885
martabus,21,09:15:28,6.8759490763,33.8394059486,-84.2678061676
martabus,22,09:15:29,6.8759490763,33.8393680929,-84.2678625093
martabus,23,09:15:30,6.8759490763,33.8393263475,-84.2679174376
martabus,24,09:15:31,6.8759490763,33.839284602,-84.2679723658
martabus,25,09:15:32,6.8759490763,33.8392428565,-84.268027294
