mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:32,9.25878388941,33.75384,-84.450789
martabus,1,07:37:33,9.25878388941,33.7538383846,-84.4506890769
martabus,2,07:37:34,9.25878388941,33.7538367693,-84.4505891538
martabus,3,07:37:35,9.25878388941,33.7538351539,-84.4504892307
martabus,4,07:37:36,9.25878388941,33.7538335385,-84.4503893077
martabus,5,07:37:37,9.25878388941,33.7538319231,-84.4502893846
martabus,6,07:37:38,9.25878388941,33.7538303077,-84.4501894615
martabus,7,07:37:39,9.25878388941,33.7538286923,-84.4500895384
martabus,8,07:37:40,9.25878388941,33.7538270769,-84.4499896154
martabus,9,07:37:41,9.25878388941,33.7538254616,-84.4498896923
martabus,10,07:37:42,9.25878388941,33.7538238462,-84.4497897692
martabus,11,07:37:43,9.25878388941,33.7538222308,-84.4496898461
martabus,12,07:37:44,9.25878388941,33.7538206154,-84.4495899231
