mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:02,7.65267073837,33.7629866667,-84.2108232222
martabus,1,08:23:03,7.65267073837,33.7629640883,-84.2109012886
martabus,2,08:23:04,7.65267073837,33.7629407913,-84.2109790428
martabus,3,08:23:05,7.65267073837,33.7629163018,-84.2110562789
martabus,4,08:23:06,7.65267073837,33.7628918124,-84.2111335149
martabus,5,08:23:07,7.65267073837,33.7628673229,-84.2112107509
martabus,6,08:23:08,7.65267073837,33.7628428334,-84.2112879869
martabus,7,08:23:09,7.65267073837,33.7628185408,-84.2113653064
martabus,8,08:23:10,7.65267073837,33.7627969614,-84.2114437766
martabus,9,08:23:11,7.65267073837,33.7627753821,-84.2115222469
martabus,10,08:23:12,7.65267073837,33.7627538028,-84.2116007171
martabus,11,08:23:13,7.65267073837,33.7627322235,-84.2116791873
martabus,12,08:23:14,7.65267073837,33.7627106442,-84.2117576574
martabus,13,08:23:15,7.65267073837,33.7626890649,-84.2118361276
martabus,14,08:23:16,7.65267073837,33.7626674856,-84.2119145977
martabus,15,08:23:17,7.65267073837,33.7626459063,-84.2119930679
martabus,16,08:23:18,7.65267073837,33.7626243271,-84.212071538
martabus,17,08:23:19,7.65267073837,33.7626027478,-84.212150008
martabus,18,08:23:20,7.65267073837,33.7625818055,-84.212228718
martabus,19,08:23:21,7.65267073837,33.7625619814,-84.2123078491
martabus,20,08:23:22,7.65267073837,33.7625421574,-84.2123869801
