mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:11,7.96417865182,33.75065,-84.230849
martabus,1,08:28:12,7.96417865182,33.7506514662,-84.2307630529
martabus,2,08:28:13,7.96417865182,33.7506529323,-84.2306771058
martabus,3,08:28:14,7.96417865182,33.7506543985,-84.2305911588
martabus,4,08:28:15,7.96417865182,33.7506558646,-84.2305052117
martabus,5,08:28:16,7.96417865182,33.7506573308,-84.2304192646
martabus,6,08:28:17,7.96417865182,33.750658797,-84.2303333175
martabus,7,08:28:18,7.96417865182,33.7506602631,-84.2302473704
martabus,8,08:28:19,7.96417865182,33.7506617293,-84.2301614234
martabus,9,08:28:20,7.96417865182,33.7506631954,-84.2300754763
martabus,10,08:28:21,7.96417865182,33.7506646616,-84.2299895292
martabus,11,08:28:22,7.96417865182,33.7506661277,-84.2299035821
martabus,12,08:28:23,7.96417865182,33.7506675939,-84.229817635
martabus,13,08:28:24,7.96417865182,33.75066906,-84.2297316879
martabus,14,08:28:25,7.96417865182,33.7506705262,-84.2296457408
martabus,15,08:28:26,7.96417865182,33.7506719924,-84.2295597937
martabus,16,08:28:27,7.96417865182,33.7506734585,-84.2294738466
martabus,17,08:28:28,7.96417865182,33.7506749247,-84.2293878995
martabus,18,08:28:29,7.96417865182,33.7506763908,-84.2293019524
martabus,19,08:28:30,7.96417865182,33.750677857,-84.2292160053
martabus,20,08:28:31,7.96417865182,33.7506777552,-84.2291301129
martabus,21,08:28:32,7.96417865182,33.7506721069,-84.2290444143
martabus,22,08:28:33,7.96417865182,33.7506664585,-84.2289587156
martabus,23,08:28:34,7.96417865182,33.7506608102,-84.2288730169
martabus,24,08:28:35,7.96417865182,33.7506551619,-84.2287873183
martabus,25,08:28:36,7.96417865182,33.75065,-84.2287035967
martabus,26,08:28:37,7.96417865182,33.75065,-84.2286176317
