mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:19,5.69558950714,33.7151925556,-84.2733644444
martabus,1,07:30:20,5.69558950714,33.7152370631,-84.2733951028
martabus,2,07:30:21,5.69558950714,33.7152815706,-84.2734257612
martabus,3,07:30:22,5.69558950714,33.7153260781,-84.2734564196
martabus,4,07:30:23,5.69558950714,33.7153705857,-84.273487078
martabus,5,07:30:24,5.69558950714,33.7154150932,-84.2735177364
martabus,6,07:30:25,5.69558950714,33.7154596008,-84.2735483948
martabus,7,07:30:26,5.69558950714,33.7155041083,-84.2735790532
martabus,8,07:30:27,5.69558950714,33.7155486434,-84.2736096544
martabus,9,07:30:28,5.69558950714,33.7155931938,-84.2736402237
martabus,10,07:30:29,5.69558950714,33.7156377441,-84.273670793
martabus,11,07:30:30,5.69558950714,33.7156822945,-84.2737013623
martabus,12,07:30:31,5.69558950714,33.7157268448,-84.2737319317
martabus,13,07:30:32,5.69558950714,33.7157713952,-84.273762501
martabus,14,07:30:33,5.69558950714,33.7158159456,-84.2737930703
martabus,15,07:30:34,5.69558950714,33.7158604959,-84.2738236397
martabus,16,07:30:35,5.69558950714,33.7159050463,-84.273854209
martabus,17,07:30:36,5.69558950714,33.7159495967,-84.2738847784
martabus,18,07:30:37,5.69558950714,33.7159941471,-84.2739153477
martabus,19,07:30:38,5.69558950714,33.7160386975,-84.2739459171
martabus,20,07:30:39,5.69558950714,33.7160832479,-84.2739764864
martabus,21,07:30:40,5.69558950714,33.7161277983,-84.2740070558
martabus,22,07:30:41,5.69558950714,33.7161723487,-84.2740376252
martabus,23,07:30:42,5.69558950714,33.7162168992,-84.2740681946
martabus,24,07:30:43,5.69558950714,33.7162614496,-84.2740987639
