mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:58,7.09019357437,33.8739125556,-84.2900612222
martabus,1,09:31:59,7.09019357437,33.8739741324,-84.290040628
martabus,2,09:32:00,7.09019357437,33.8740340074,-84.2900138409
martabus,3,09:32:01,7.09019357437,33.8740937363,-84.2899865223
martabus,4,09:32:02,7.09019357437,33.8741534652,-84.2899592036
martabus,5,09:32:03,7.09019357437,33.8742131941,-84.289931885
martabus,6,09:32:04,7.09019357437,33.8742729231,-84.2899045663
martabus,7,09:32:05,7.09019357437,33.874332652,-84.2898772477
martabus,8,09:32:06,7.09019357437,33.874392381,-84.289849929
martabus,9,09:32:07,7.09019357437,33.8744521099,-84.2898226104
martabus,10,09:32:08,7.09019357437,33.8745118389,-84.2897952917
martabus,11,09:32:09,7.09019357437,33.8745715678,-84.2897679731
martabus,12,09:32:10,7.09019357437,33.8746298075,-84.2897365024
martabus,13,09:32:11,7.09019357437,33.8746874334,-84.2897033205
martabus,14,09:32:12,7.09019357437,33.8747450593,-84.2896701386
martabus,15,09:32:13,7.09019357437,33.8748026853,-84.2896369567
martabus,16,09:32:14,7.09019357437,33.8748603112,-84.2896037747
martabus,17,09:32:15,7.09019357437,33.8749179371,-84.2895705928
martabus,18,09:32:16,7.09019357437,33.8749755631,-84.2895374109
martabus,19,09:32:17,7.09019357437,33.8750331891,-84.289504229
martabus,20,09:32:18,7.09019357437,33.875090815,-84.289471047
martabus,21,09:32:19,7.09019357437,33.8751482063,-84.2894372885
martabus,22,09:32:20,7.09019357437,33.8752054804,-84.2894032422
martabus,23,09:32:21,7.09019357437,33.8752627545,-84.2893691959
martabus,24,09:32:22,7.09019357437,33.8753200287,-84.2893351496
martabus,25,09:32:23,7.09019357437,33.8753773028,-84.2893011033
martabus,26,09:32:24,7.09019357437,33.875434577,-84.289267057
martabus,27,09:32:25,7.09019357437,33.8754918511,-84.2892330107
martabus,28,09:32:26,7.09019357437,33.8755491253,-84.2891989644
martabus,29,09:32:27,7.09019357437,33.8756063995,-84.2891649181
martabus,30,09:32:28,7.09019357437,33.8756629306,-84.2891292799
martabus,31,09:32:29,7.09019357437,33.8757170926,-84.2890885659
martabus,32,09:32:30,7.09019357437,33.8757712547,-84.2890478519
martabus,33,09:32:31,7.09019357437,33.8758254167,-84.2890071378
martabus,34,09:32:32,7.09019357437,33.8758795787,-84.2889664237
martabus,35,09:32:33,7.09019357437,33.8759337408,-84.2889257097
martabus,36,09:32:34,7.09019357437,33.8759879028,-84.2888849956
martabus,37,09:32:35,7.09019357437,33.8760420649,-84.2888442815
martabus,38,09:32:36,7.09019357437,33.8760958798,-84.2888029541
martabus,39,09:32:37,7.09019357437,33.8761474399,-84.2887576437
