mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:39,4.87326377525,33.722499,-84.437589
martabus,1,08:40:40,4.87326377525,33.7224550611,-84.4375893944
martabus,2,08:40:41,4.87326377525,33.7224111222,-84.4375897889
martabus,3,08:40:42,4.87326377525,33.7223671834,-84.4375901833
martabus,4,08:40:43,4.87326377525,33.7223232445,-84.4375905778
martabus,5,08:40:44,4.87326377525,33.7222793056,-84.4375909722
martabus,6,08:40:45,4.87326377525,33.7222353667,-84.4375913667
martabus,7,08:40:46,4.87326377525,33.7221914278,-84.4375917611
martabus,8,08:40:47,4.87326377525,33.7221474889,-84.4375921556
martabus,9,08:40:48,4.87326377525,33.72210355,-84.43759255
martabus,10,08:40:49,4.87326377525,33.7220596112,-84.4375929445
martabus,11,08:40:50,4.87326377525,33.7220156723,-84.4375933389
martabus,12,08:40:51,4.87326377525,33.7219717334,-84.4375937333
martabus,13,08:40:52,4.87326377525,33.7219277945,-84.4375941278
martabus,14,08:40:53,4.87326377525,33.7218838556,-84.4375945222
martabus,15,08:40:54,4.87326377525,33.7218399167,-84.4375949167
martabus,16,08:40:55,4.87326377525,33.7217959778,-84.4375953111
martabus,17,08:40:56,4.87326377525,33.7217520389,-84.4375957056
martabus,18,08:40:57,4.87326377525,33.7217081001,-84.4375961
martabus,19,08:40:58,4.87326377525,33.7216641612,-84.4375964944
martabus,20,08:40:59,4.87326377525,33.7216202223,-84.4375968889
martabus,21,08:41:00,4.87326377525,33.7215762834,-84.4375972833
martabus,22,08:41:01,4.87326377525,33.7215323445,-84.4375976778
martabus,23,08:41:02,4.87326377525,33.7214884056,-84.4375980722
martabus,24,08:41:03,4.87326377525,33.7214444667,-84.4375984667
martabus,25,08:41:04,4.87326377525,33.7214005278,-84.4375988611
martabus,26,08:41:05,4.87326377525,33.7213565889,-84.4375992556
martabus,27,08:41:06,4.87326377525,33.7213126501,-84.43759965
martabus,28,08:41:07,4.87326377525,33.7212687112,-84.4376000445
martabus,29,08:41:08,4.87326377525,33.7212247723,-84.4376004389
martabus,30,08:41:09,4.87326377525,33.7211808334,-84.4376008333
martabus,31,08:41:10,4.87326377525,33.7211368945,-84.4376012278
martabus,32,08:41:11,4.87326377525,33.7210929556,-84.4376016222
martabus,33,08:41:12,4.87326377525,33.7210490167,-84.4376020167
martabus,34,08:41:13,4.87326377525,33.7210050778,-84.4376024111
martabus,35,08:41:14,4.87326377525,33.7209611389,-84.4376028056
martabus,36,08:41:15,4.87326377525,33.7209172,-84.4376032
martabus,37,08:41:16,4.87326377525,33.7208732611,-84.4376035945
martabus,38,08:41:17,4.87326377525,33.7208293222,-84.4376039889
martabus,39,08:41:18,4.87326377525,33.7207853833,-84.4376043833
