mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:32,9.27598563127,33.7294056667,-84.4892775556
martabus,1,06:57:33,9.27598563127,33.7293227757,-84.4892714262
martabus,2,06:57:34,9.27598563127,33.7292407276,-84.4892520065
martabus,3,06:57:35,9.27598563127,33.7291592881,-84.489229558
martabus,4,06:57:36,9.27598563127,33.7290788344,-84.4892022037
martabus,5,06:57:37,9.27598563127,33.7290006299,-84.4891675254
martabus,6,06:57:38,9.27598563127,33.7289245241,-84.4891260132
martabus,7,06:57:39,9.27598563127,33.7288484184,-84.4890845009
martabus,8,06:57:40,9.27598563127,33.7287713741,-84.4890456093
martabus,9,06:57:41,9.27598563127,33.7286937707,-84.4890082793
martabus,10,06:57:42,9.27598563127,33.7286161672,-84.4889709494
martabus,11,06:57:43,9.27598563127,33.7285385638,-84.4889336195
martabus,12,06:57:44,9.27598563127,33.7284609604,-84.4888962896
martabus,13,06:57:45,9.27598563127,33.728383357,-84.4888589596
martabus,14,06:57:46,9.27598563127,33.7283057535,-84.4888216297
martabus,15,06:57:47,9.27598563127,33.7282283905,-84.4887836307
martabus,16,06:57:48,9.27598563127,33.7281523611,-84.4887419188
martabus,17,06:57:49,9.27598563127,33.7280763317,-84.4887002069
martabus,18,06:57:50,9.27598563127,33.7280003023,-84.488658495
martabus,19,06:57:51,9.27598563127,33.7279242729,-84.4886167831
martabus,20,06:57:52,9.27598563127,33.7278482435,-84.4885750712
martabus,21,06:57:53,9.27598563127,33.7277701991,-84.4885391582
martabus,22,06:57:54,9.27598563127,33.7276918759,-84.4885040478
martabus,23,06:57:55,9.27598563127,33.7276135527,-84.4884689374
martabus,24,06:57:56,9.27598563127,33.7275345955,-84.4884364612
