mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:46,6.12929318881,33.8557442222,-84.3124358889
martabus,1,08:34:47,6.12929318881,33.8556922958,-84.312458561
martabus,2,08:34:48,6.12929318881,33.8556395585,-84.3124783462
martabus,3,08:34:49,6.12929318881,33.8555867662,-84.3124979358
martabus,4,08:34:50,6.12929318881,33.8555339739,-84.3125175254
martabus,5,08:34:51,6.12929318881,33.8554811578,-84.3125370229
martabus,6,08:34:52,6.12929318881,33.8554283399,-84.312556513
martabus,7,08:34:53,6.12929318881,33.8553755219,-84.312576003
martabus,8,08:34:54,6.12929318881,33.855322704,-84.312595493
martabus,9,08:34:55,6.12929318881,33.8552698861,-84.312614983
martabus,10,08:34:56,6.12929318881,33.8552194493,-84.312641763
martabus,11,08:34:57,6.12929318881,33.8551696307,-84.3126704356
martabus,12,08:34:58,6.12929318881,33.8551198326,-84.3126991488
martabus,13,08:34:59,6.12929318881,33.8550754429,-84.3127386063
martabus,14,08:35:00,6.12929318881,33.8550310533,-84.3127780637
martabus,15,08:35:01,6.12929318881,33.8549866637,-84.3128175211
martabus,16,08:35:02,6.12929318881,33.8549422741,-84.3128569785
martabus,17,08:35:03,6.12929318881,33.8548997392,-84.3128992608
martabus,18,08:35:04,6.12929318881,33.8548573044,-84.3129416956
martabus,19,08:35:05,6.12929318881,33.8548148696,-84.3129841304
martabus,20,08:35:06,6.12929318881,33.8547724348,-84.3130265652
