mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:23,9.22975794409,33.716366,-84.1294923333
martabus,1,06:15:24,9.22975794409,33.7163710066,-84.129591739
martabus,2,06:15:25,9.22975794409,33.7163760131,-84.1296911446
martabus,3,06:15:26,9.22975794409,33.7163810197,-84.1297905503
martabus,4,06:15:27,9.22975794409,33.7163860263,-84.129889956
martabus,5,06:15:28,9.22975794409,33.716390293,-84.1299894052
martabus,6,06:15:29,9.22975794409,33.7163934774,-84.1300889184
martabus,7,06:15:30,9.22975794409,33.7163966618,-84.1301884315
martabus,8,06:15:31,9.22975794409,33.7163998462,-84.1302879446
martabus,9,06:15:32,9.22975794409,33.7164030307,-84.1303874577
martabus,10,06:15:33,9.22975794409,33.7164062151,-84.1304869709
martabus,11,06:15:34,9.22975794409,33.7164093995,-84.130586484
martabus,12,06:15:35,9.22975794409,33.7164125839,-84.1306859971
martabus,13,06:15:36,9.22975794409,33.7164157683,-84.1307855103
martabus,14,06:15:37,9.22975794409,33.7164189528,-84.1308850234
martabus,15,06:15:38,9.22975794409,33.7164221372,-84.1309845366
martabus,16,06:15:39,9.22975794409,33.7164253216,-84.1310840497
martabus,17,06:15:40,9.22975794409,33.716428506,-84.1311835629
martabus,18,06:15:41,9.22975794409,33.7164299163,-84.1312831305
martabus,19,06:15:42,9.22975794409,33.7164310008,-84.1313827081
martabus,20,06:15:43,9.22975794409,33.7164320853,-84.1314822858
martabus,21,06:15:44,9.22975794409,33.7164331698,-84.1315818634
martabus,22,06:15:45,9.22975794409,33.7164342543,-84.131681441
martabus,23,06:15:46,9.22975794409,33.7164353388,-84.1317810187
martabus,24,06:15:47,9.22975794409,33.7164364233,-84.1318805963
martabus,25,06:15:48,9.22975794409,33.7164375078,-84.131980174
martabus,26,06:15:49,9.22975794409,33.7164385924,-84.1320797516
martabus,27,06:15:50,9.22975794409,33.7164396769,-84.1321793293
martabus,28,06:15:51,9.22975794409,33.7164417622,-84.132278881
martabus,29,06:15:52,9.22975794409,33.7164442724,-84.1323784218
martabus,30,06:15:53,9.22975794409,33.7164467825,-84.1324779626
martabus,31,06:15:54,9.22975794409,33.7164492927,-84.1325775034
martabus,32,06:15:55,9.22975794409,33.7164518029,-84.1326770442
martabus,33,06:15:56,9.22975794409,33.716454313,-84.132776585
martabus,34,06:15:57,9.22975794409,33.7164568232,-84.1328761259
