mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:30,5.74034733349,33.7104296667,-84.393489
martabus,1,07:07:31,5.74034733349,33.7104814251,-84.393489
martabus,2,07:07:32,5.74034733349,33.7105331836,-84.393489
martabus,3,07:07:33,5.74034733349,33.710584942,-84.393489
martabus,4,07:07:34,5.74034733349,33.7106367005,-84.393489
martabus,5,07:07:35,5.74034733349,33.710688459,-84.393489
martabus,6,07:07:36,5.74034733349,33.7107402174,-84.393489
martabus,7,07:07:37,5.74034733349,33.7107919759,-84.393489
martabus,8,07:07:38,5.74034733349,33.7108437343,-84.393489
martabus,9,07:07:39,5.74034733349,33.7108954928,-84.393489
martabus,10,07:07:40,5.74034733349,33.7109472512,-84.393489
martabus,11,07:07:41,5.74034733349,33.7109990097,-84.393489
martabus,12,07:07:42,5.74034733349,33.7110507681,-84.393489
martabus,13,07:07:43,5.74034733349,33.7111025266,-84.393489
martabus,14,07:07:44,5.74034733349,33.7111542851,-84.393489
martabus,15,07:07:45,5.74034733349,33.7112060435,-84.393489
martabus,16,07:07:46,5.74034733349,33.711257802,-84.393489
martabus,17,07:07:47,5.74034733349,33.7113095604,-84.393489
martabus,18,07:07:48,5.74034733349,33.7113613189,-84.393489
martabus,19,07:07:49,5.74034733349,33.7114130773,-84.393489
martabus,20,07:07:50,5.74034733349,33.7114648358,-84.393489
martabus,21,07:07:51,5.74034733349,33.7115165942,-84.393489
martabus,22,07:07:52,5.74034733349,33.7115683527,-84.393489
