mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:36,10.494011659,33.5931194444,-84.3019288889
martabus,1,09:46:37,10.494011659,33.5932102629,-84.3018983396
martabus,2,09:46:38,10.494011659,33.5932735117,-84.301819465
martabus,3,09:46:39,10.494011659,33.593295353,-84.3017105217
martabus,4,09:46:40,10.494011659,33.5932881395,-84.3015988637
martabus,5,09:46:41,10.494011659,33.5932569658,-84.3014939104
martabus,6,09:46:42,10.494011659,33.5932092521,-84.3013962719
martabus,7,09:46:43,10.494011659,33.5931615384,-84.3012986335
martabus,8,09:46:44,10.494011659,33.5931138248,-84.3012009952
martabus,9,09:46:45,10.494011659,33.5930661112,-84.3011033568
martabus,10,09:46:46,10.494011659,33.5930183976,-84.3010057185
martabus,11,09:46:47,10.494011659,33.5929706841,-84.3009080803
martabus,12,09:46:48,10.494011659,33.5929229705,-84.3008104421
martabus,13,09:46:49,10.494011659,33.592875257,-84.3007128039
martabus,14,09:46:50,10.494011659,33.5928270167,-84.3006155365
martabus,15,09:46:51,10.494011659,33.5927786969,-84.3005183251
martabus,16,09:46:52,10.494011659,33.5927303771,-84.3004211137
martabus,17,09:46:53,10.494011659,33.5926816239,-84.300324215
martabus,18,09:46:54,10.494011659,33.592632137,-84.3002278457
martabus,19,09:46:55,10.494011659,33.5925826501,-84.3001314764
martabus,20,09:46:56,10.494011659,33.5925331632,-84.3000351072
martabus,21,09:46:57,10.494011659,33.5924860611,-84.299937095
martabus,22,09:46:58,10.494011659,33.5924410575,-84.2998376372
martabus,23,09:46:59,10.494011659,33.5923949263,-84.2997389469
martabus,24,09:47:00,10.494011659,33.5923462839,-84.299641966
martabus,25,09:47:01,10.494011659,33.5922976414,-84.2995449851
martabus,26,09:47:02,10.494011659,33.5922490171,-84.2994479915
martabus,27,09:47:03,10.494011659,33.592201254,-84.2993503887
martabus,28,09:47:04,10.494011659,33.592153491,-84.2992527859
martabus,29,09:47:05,10.494011659,33.5921057279,-84.2991551831
martabus,30,09:47:06,10.494011659,33.5920579649,-84.2990575804
martabus,31,09:47:07,10.494011659,33.5920105591,-84.2989597342
martabus,32,09:47:08,10.494011659,33.5919645375,-84.2988609443
martabus,33,09:47:09,10.494011659,33.5919185159,-84.2987621544
martabus,34,09:47:10,10.494011659,33.5918724943,-84.2986633646
martabus,35,09:47:11,10.494011659,33.5918264895,-84.2985645637
martabus,36,09:47:12,10.494011659,33.5917807751,-84.2984655705
martabus,37,09:47:13,10.494011659,33.5917350607,-84.2983665774
martabus,38,09:47:14,10.494011659,33.5916894476,-84.2982675241
martabus,39,09:47:15,10.494011659,33.5916508169,-84.2981643123
martabus,40,09:47:16,10.494011659,33.5916121862,-84.2980611006
