mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:11,10.7832250459,33.811802,-84.2717022222
martabus,1,09:20:12,10.7832250459,33.8117223615,-84.2717690391
martabus,2,09:20:13,10.7832250459,33.8116427231,-84.2718358559
martabus,3,09:20:14,10.7832250459,33.8115630846,-84.2719026728
martabus,4,09:20:15,10.7832250459,33.8114834462,-84.2719694896
martabus,5,09:20:16,10.7832250459,33.8114032043,-84.2720352565
martabus,6,09:20:17,10.7832250459,33.8113226952,-84.2721005584
martabus,7,09:20:18,10.7832250459,33.811242186,-84.2721658602
martabus,8,09:20:19,10.7832250459,33.8111623455,-84.2722323012
martabus,9,09:20:20,10.7832250459,33.8110838063,-84.2723009597
martabus,10,09:20:21,10.7832250459,33.8110052671,-84.2723696181
martabus,11,09:20:22,10.7832250459,33.810926728,-84.2724382765
martabus,12,09:20:23,10.7832250459,33.8108481839,-84.2725069267
martabus,13,09:20:24,10.7832250459,33.8107696322,-84.2725755641
martabus,14,09:20:25,10.7832250459,33.8106910804,-84.2726442016
martabus,15,09:20:26,10.7832250459,33.8106125287,-84.272712839
martabus,16,09:20:27,10.7832250459,33.8105331806,-84.272780125
martabus,17,09:20:28,10.7832250459,33.8104528923,-84.2728458154
martabus,18,09:20:29,10.7832250459,33.8103726041,-84.2729115058
martabus,19,09:20:30,10.7832250459,33.8102923159,-84.2729771961
martabus,20,09:20:31,10.7832250459,33.8102507321,-84.273058489
martabus,21,09:20:32,10.7832250459,33.8102815359,-84.273168963
martabus,22,09:20:33,10.7832250459,33.8103123398,-84.273279437
martabus,23,09:20:34,10.7832250459,33.8103431438,-84.273389911
martabus,24,09:20:35,10.7832250459,33.8103739477,-84.2735003851
martabus,25,09:20:36,10.7832250459,33.8104047516,-84.2736108592
