mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:29,9.01005093677,33.7449,-84.1321633333
martabus,1,08:05:30,9.01005093677,33.7449,-84.1320660857
martabus,2,08:05:31,9.01005093677,33.7448990293,-84.13197
martabus,3,08:05:32,9.01005093677,33.7448880239,-84.1318736795
martabus,4,08:05:33,9.01005093677,33.7448770439,-84.1317773242
martabus,5,08:05:34,9.01005093677,33.7448660639,-84.1316809689
martabus,6,08:05:35,9.01005093677,33.7448550839,-84.1315846136
martabus,7,08:05:36,9.01005093677,33.7448439858,-84.1314882778
martabus,8,08:05:37,9.01005093677,33.7448327859,-84.1313919588
martabus,9,08:05:38,9.01005093677,33.744821586,-84.1312956398
martabus,10,08:05:39,9.01005093677,33.7448103861,-84.1311993208
martabus,11,08:05:40,9.01005093677,33.7447989237,-84.1311030529
martabus,12,08:05:41,9.01005093677,33.7447830766,-84.1310076904
martabus,13,08:05:42,9.01005093677,33.7447651328,-84.1309128447
martabus,14,08:05:43,9.01005093677,33.744747189,-84.130817999
martabus,15,08:05:44,9.01005093677,33.7447282944,-84.1307234231
martabus,16,08:05:45,9.01005093677,33.7447087643,-84.1306290276
martabus,17,08:05:46,9.01005093677,33.7446892342,-84.130534632
martabus,18,08:05:47,9.01005093677,33.7446700284,-84.130440142
martabus,19,08:05:48,9.01005093677,33.7446487062,-84.1303463575
martabus,20,08:05:49,9.01005093677,33.7446246675,-84.130253465
martabus,21,08:05:50,9.01005093677,33.7446006287,-84.1301605724
martabus,22,08:05:51,9.01005093677,33.74457659,-84.1300676799
martabus,23,08:05:52,9.01005093677,33.7445525513,-84.1299747874
martabus,24,08:05:53,9.01005093677,33.7445285126,-84.1298818949
martabus,25,08:05:54,9.01005093677,33.7444993321,-84.1297912675
martabus,26,08:05:55,9.01005093677,33.7444673325,-84.129701882
martabus,27,08:05:56,9.01005093677,33.7444353329,-84.1296124966
