mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:40,5.71628311143,33.7186733333,-84.3372666667
martabus,1,08:20:41,5.71628311143,33.7186700935,-84.337328223
martabus,2,08:20:42,5.71628311143,33.7186668537,-84.3373897792
martabus,3,08:20:43,5.71628311143,33.7186636139,-84.3374513355
martabus,4,08:20:44,5.71628311143,33.7186603741,-84.3375128918
martabus,5,08:20:45,5.71628311143,33.7186492882,-84.3375730287
martabus,6,08:20:46,5.71628311143,33.718637178,-84.3376329802
martabus,7,08:20:47,5.71628311143,33.7186250678,-84.3376929318
martabus,8,08:20:48,5.71628311143,33.7186129576,-84.3377528833
martabus,9,08:20:49,5.71628311143,33.7186008474,-84.3378128348
martabus,10,08:20:50,5.71628311143,33.7185887372,-84.3378727864
martabus,11,08:20:51,5.71628311143,33.718576627,-84.3379327379
martabus,12,08:20:52,5.71628311143,33.7185645167,-84.3379926894
martabus,13,08:20:53,5.71628311143,33.7185515301,-84.3380523694
martabus,14,08:20:54,5.71628311143,33.7185378103,-84.3381118222
martabus,15,08:20:55,5.71628311143,33.7185240904,-84.3381712751
martabus,16,08:20:56,5.71628311143,33.7185103705,-84.3382307279
martabus,17,08:20:57,5.71628311143,33.7184972347,-84.3382903483
martabus,18,08:20:58,5.71628311143,33.7184869257,-84.3383507802
martabus,19,08:20:59,5.71628311143,33.7184766168,-84.338411212
martabus,20,08:21:00,5.71628311143,33.7184686536,-84.3384720313
martabus,21,08:21:01,5.71628311143,33.7184648945,-84.3385335452
martabus,22,08:21:02,5.71628311143,33.7184611353,-84.338595059
martabus,23,08:21:03,5.71628311143,33.718459,-84.3386566438
martabus,24,08:21:04,5.71628311143,33.718459,-84.3387183219
